34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:09:42.0 (631373382)|HEAP_ALLOCATE|[25]|Bytes:11
14:09:42.0 (631385348)|HEAP_ALLOCATE|[25]|Bytes:176
14:09:42.0 (641280516)|HEAP_ALLOCATE|[25]|Bytes:16
14:09:42.0 (641299293)|METHOD_ENTRY|[1]|01pO00000003Yab|GateService.GateService()
14:09:42.0 (641302344)|STATEMENT_EXECUTE|[1]
14:09:42.0 (641307304)|STATEMENT_EXECUTE|[1]
14:09:42.0 (641842246)|SYSTEM_MODE_ENTER|false
14:09:42.0 (641851124)|HEAP_ALLOCATE|[25]|Bytes:5
14:09:42.0 (641858085)|SYSTEM_MODE_EXIT|false
14:09:42.0 (641866632)|METHOD_EXIT|[1]|GateService
14:09:42.0 (641892179)|METHOD_ENTRY|[25]|01pO00000003Yab|GateService.getGatesForOpps(Id)
14:09:42.0 (641913961)|VARIABLE_SCOPE_BEGIN|[7]|OppID|Id|false|false
14:09:42.0 (641953272)|VARIABLE_ASSIGNMENT|[7]|OppID|"006O0000008l2N5IAI"
14:09:42.0 (641970247)|SYSTEM_MODE_ENTER|false
14:09:42.0 (641976441)|HEAP_ALLOCATE|[8]|Bytes:5
14:09:42.0 (641980500)|STATEMENT_EXECUTE|[7]
14:09:42.0 (641981751)|STATEMENT_EXECUTE|[8]
14:09:42.0 (641987757)|HEAP_ALLOCATE|[8]|Bytes:4
14:09:42.0 (642064220)|METHOD_ENTRY|[8]|01pO00000003Yab|GateService.getGatesForOpps(Set<Id>)
14:09:42.0 (642072409)|VARIABLE_SCOPE_BEGIN|[15]|OppIDs|Set<Id>|true|false
14:09:42.0 (642089014)|VARIABLE_ASSIGNMENT|[15]|OppIDs|["006O0000008l2N5IAI"]|0x449ad9d4
14:09:42.0 (642103100)|HEAP_ALLOCATE|[16]|Bytes:5
14:09:42.0 (642106959)|STATEMENT_EXECUTE|[15]
14:09:42.0 (642108201)|STATEMENT_EXECUTE|[16]
14:09:42.0 (642111312)|HEAP_ALLOCATE|[16]|Bytes:53
14:09:42.0 (642117298)|HEAP_ALLOCATE|[16]|Bytes:4
14:09:42.0 (642153464)|HEAP_ALLOCATE|[16]|Bytes:8
14:09:42.0 (642160449)|HEAP_ALLOCATE|[16]|Bytes:8
14:09:42.0 (642350149)|SOQL_EXECUTE_BEGIN|[16]|Aggregations:0|SELECT Id, Status__c FROM Gate__c WHERE ID = :tmpVar1
14:09:42.0 (642357261)|LIMIT_USAGE|[16]|SOQL|5|100
14:09:42.0 (642364133)|LIMIT_USAGE|[16]|AGGS|1|300
14:09:42.0 (643657815)|SOQL_EXECUTE_END|[16]|Rows:0
14:09:42.0 (643664508)|LIMIT_USAGE|[16]|SOQL_ROWS|1|50000
14:09:42.0 (643677074)|HEAP_ALLOCATE|[16]|Bytes:4
14:09:42.0 (643684907)|HEAP_ALLOCATE|[16]|Bytes:0
14:09:42.0 (643699220)|HEAP_ALLOCATE|[16]|Bytes:4
14:09:42.0 (643713015)|METHOD_EXIT|[8]|01pO00000003Yab|GateService.getGatesForOpps(Set<Id>)
14:09:42.0 (643717625)|SYSTEM_MODE_EXIT|false
14:09:42.0 (643722575)|METHOD_EXIT|[25]|01pO00000003Yab|GateService.getGatesForOpps(Id)
14:09:42.0 (643743065)|HEAP_ALLOCATE|[25]|Bytes:2
14:09:42.0 (643755944)|HEAP_ALLOCATE|[25]|Bytes:13
14:09:42.0 (643776239)|USER_DEBUG|[25]|ERROR|*** gates: ()
14:09:42.0 (643782544)|STATEMENT_EXECUTE|[28]
14:09:42.0 (643795431)|HEAP_ALLOCATE|[28]|Bytes:176
14:09:42.0 (643816017)|METHOD_ENTRY|[28]|01pO00000003Yab|GateService.getGateAndApproversFromOpp(Id)
14:09:42.0 (643833888)|VARIABLE_SCOPE_BEGIN|[49]|OppID|Id|false|false
14:09:42.0 (643877757)|VARIABLE_ASSIGNMENT|[49]|OppID|"006O0000008l2N5IAI"
14:09:42.0 (643894007)|SYSTEM_MODE_ENTER|false
14:09:42.0 (643900419)|HEAP_ALLOCATE|[50]|Bytes:5
14:09:42.0 (643904379)|STATEMENT_EXECUTE|[49]
14:09:42.0 (643905594)|STATEMENT_EXECUTE|[50]
14:09:42.0 (643910313)|HEAP_ALLOCATE|[50]|Bytes:4
14:09:42.0 (643948665)|METHOD_ENTRY|[50]|01pO00000003Yab|GateService.getGateAndApproversFromOpp(Set<Id>)
14:09:42.0 (643955674)|VARIABLE_SCOPE_BEGIN|[57]|OppIDs|Set<Id>|true|false
14:09:42.0 (643969563)|VARIABLE_ASSIGNMENT|[57]|OppIDs|["006O0000008l2N5IAI"]|0x42b3af46
14:09:42.0 (643983292)|HEAP_ALLOCATE|[58]|Bytes:5
14:09:42.0 (643986714)|STATEMENT_EXECUTE|[57]
14:09:42.0 (643987769)|STATEMENT_EXECUTE|[58]
14:09:42.0 (643990729)|HEAP_ALLOCATE|[58]|Bytes:423
14:09:42.0 (643995822)|HEAP_ALLOCATE|[58]|Bytes:4
14:09:42.0 (644021595)|HEAP_ALLOCATE|[58]|Bytes:8
14:09:42.0 (644028183)|HEAP_ALLOCATE|[58]|Bytes:8
14:09:42.0 (644732579)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:1|SELECT ID, Status__c, Gate_Type__c, opportunity__c, opportunity__r.CRA_Gate_Status__c, opportunity__r.TSF_Gate_Status__c, opportunity__r.Gate_Status__c, opportunity__r.Prospect_Status__c, (SELECT Approval_Level__c, Approval_Status__c, Approver__c, Current_Approver__c, Gate__c, Id, Wet_Signature_Received__c FROM Assigned_Approvers__r ORDER BY Approval_Level__c ASC NULLS FIRST) FROM Gate__c WHERE Opportunity__c = :tmpVar1
14:09:42.0 (644740922)|LIMIT_USAGE|[58]|SOQL|6|100
14:09:42.0 (644747616)|LIMIT_USAGE|[58]|AGGS|2|300
14:09:42.0 (646054919)|SOQL_EXECUTE_END|[58]|Rows:0
14:09:42.0 (646061740)|LIMIT_USAGE|[58]|SOQL_ROWS|1|50000
14:09:42.0 (646074030)|HEAP_ALLOCATE|[58]|Bytes:4
14:09:42.0 (646084888)|HEAP_ALLOCATE|[58]|Bytes:0
14:09:42.0 (646097418)|HEAP_ALLOCATE|[58]|Bytes:4
14:09:42.0 (646111469)|METHOD_EXIT|[50]|01pO00000003Yab|GateService.getGateAndApproversFromOpp(Set<Id>)
14:09:42.0 (646116068)|SYSTEM_MODE_EXIT|false
14:09:42.0 (646121134)|METHOD_EXIT|[28]|01pO00000003Yab|GateService.getGateAndApproversFromOpp(Id)
14:09:42.0 (646125450)|VARIABLE_SCOPE_BEGIN|[28]|gate|List<Gate__c>|true|false
14:09:42.0 (646135266)|VARIABLE_ASSIGNMENT|[28]|gate|[]|0x2cc994a7
14:09:42.0 (646138255)|STATEMENT_EXECUTE|[29]
14:09:42.0 (646193435)|EXCEPTION_THROWN|[29]|System.AssertException: Assertion Failed
14:09:42.0 (646253950)|HEAP_ALLOCATE|[29]|Bytes:20
14:09:42.0 (646302062)|FATAL_ERROR|System.AssertException: Assertion Failed

Class.Approval_Process_Test.test_method_one: line 29, column 1
14:09:42.0 (646309634)|FATAL_ERROR|System.AssertException: Assertion Failed

Class.Approval_Process_Test.test_method_one: line 29, column 1
14:09:42.646 (646312897)|CUMULATIVE_LIMIT_USAGE
14:09:42.646 (646312897)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 6 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 64 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:09:42.646 (646312897)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
14:09:42.646 (646312897)|STATIC_VARIABLE_LIST|
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  String:_static_KCRARecordTypeID:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

14:09:42.646 (646312897)|CUMULATIVE_LIMIT_USAGE_END

14:09:42.0 (646466177)|CODE_UNIT_FINISHED|Approval_Process_Test.test_method_one
14:09:42.0 (648422561)|EXECUTION_FINISHED
14:09:44.34 (2034946606)|CUMULATIVE_PROFILING_BEGIN
14:09:44.34 (2034946606)|CUMULATIVE_PROFILING|SOQL operations|
Class.opportunityTriggerHandler.insertPRAitems: line 71, column 1: [SELECT name,category__c,Is_Critical_Risk__c,ItemNo__c,Mitigation_Strategy__c,Rating__c,Risk_Item__c,
                                                             		description__c,Help_Text_0A__c,Help_Text_0B__c,Help_Text_0C__c,Help_Text_1A__c,Help_Text_1B__c, 
                                                             		Help_Text_1C__c,Help_Text_2A__c,Help_Text_2B__c,Help_Text_2C__c,Help_Text_3A__c,Help_Text_3B__c,
                                                             		Help_Text_3C__c,Mitigation_Advice__c,Selected_Indicators__c,Selected_Indicators_With_Text__c
                                                             FROM Project_Risk_Assessment__c
                                                             WHERE RecordTypeId =: PRATemplateRecordTypeID]: executed 1 time in 11 ms
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 270, column 1: [SELECT ID,stageName, Gate_Status__c,CRA_Gate_Status__c,TSF_Gate_Status__c, 
                                    (SELECT ID, Gate_Number__c, Gate_Type__c 
                                    FROM Gates__r 
                                    WHERE status__c = 'Not Started' 
                                    ORDER BY CreatedDate desc) 
                                FROM Opportunity 
                                WHERE ID IN : OppsToStartApprovalProcess]: executed 3 times in 3 ms
Class.opportunityTriggerHandler.insertKCRAitems: line 47, column 1: [SELECT name,ItemNo__c,Approved__c,KCRA_Item__c,Applicable__c
                                                                  FROM Key_Commercial_Risks_Approvals__c
                                                                  WHERE RecordTypeId =: KCRATemplateRecordTypeID]: executed 1 time in 3 ms
Class.opportunityService.getOpportunityFields: line 67, column 1: [SELECT Id,StageName 
                    FROM Opportunity
                    WHERE ID IN :oppIDs]: executed 1 time in 3 ms
Class.GateService.getGatesForOpps: line 16, column 1: [SELECT Id,Status__c 
                    FROM Gate__c
                    WHERE ID IN :oppIDs]: executed 1 time in 2 ms
Class.GateService.getGateAndApproversFromOpp: line 58, column 1: [SELECT ID,Status__c,Gate_Type__c,opportunity__c,opportunity__r.CRA_Gate_Status__c, opportunity__r.TSF_Gate_Status__c, opportunity__r.Gate_Status__c,opportunity__r.Prospect_Status__c,   
                   (SELECT Approval_Level__c,Approval_Status__c,Approver__c,Current_Approver__c,Gate__c,Id,Wet_Signature_Received__c
                    FROM Assigned_Approvers__r 
                    ORDER BY Approval_Level__c ASC) 
                FROM Gate__c 
                WHERE Opportunity__c IN: OppIDs]: executed 1 time in 2 ms

14:09:44.34 (2034946606)|CUMULATIVE_PROFILING|No profiling information for SOSL operations
14:09:44.34 (2034946606)|CUMULATIVE_PROFILING|DML operations|
Class.Test_Data_Factory.createProspect: line 59, column 1: Insert: List<Opportunity>: executed 1 time in 427 ms
Class.Approval_Process_Test.test_method_one: line 16, column 1: Update: List<Opportunity>: executed 1 time in 138 ms
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 314, column 1: Upsert: List<Gate__c>: executed 1 time in 0 ms

14:09:44.34 (2034946606)|CUMULATIVE_PROFILING|method invocations|
External entry point: static testMethod void test_method_one(): executed 1 time in 646 ms
Class.Approval_Process_Test.test_method_one: line 7, column 1: public static List<Opportunity> createProspect(Integer): executed 1 time in 430 ms
Trigger.opportunityTrigger: line 4, column 1: public opportunityTriggerHandler(): executed 8 times in 79 ms
Class.TriggerHandler.run: line 45, column 1: public void afterInsert(): executed 1 time in 47 ms
Class.opportunityTriggerHandler.afterInsert: line 27, column 1: private void insertKCRAitems(): executed 1 time in 34 ms
Class.opportunityTriggerHandler.beforeUpdate: line 33, column 1: private void determineGate(): executed 1 time in 14 ms
Class.TriggerHandler.run: line 41, column 1: public void beforeUpdate(): executed 1 time in 14 ms
External entry point: public void invoke(): executed 1 time in 14 ms
Class.opportunityTriggerHandler.afterInsert: line 28, column 1: private void insertPRAitems(): executed 1 time in 13 ms
Class.opportunityTriggerHandler.afterUpdate: line 37, column 1: private void ApprovalProcessOrchestrator(): executed 1 time in 13 ms
Class.TriggerHandler.run: line 47, column 1: public void afterUpdate(): executed 1 time in 13 ms

14:09:44.34 (2034946606)|CUMULATIVE_PROFILING_END
