34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:22:23.1 (583310849)|HEAP_ALLOCATE|[289]|Bytes:8
14:22:23.1 (583316493)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:22:23.1 (583340371)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x30d19a6e
14:22:23.1 (583343824)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:22:23.1 (583347838)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:22:23.1 (583350113)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:22:23.1 (583364082)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT ID, stageName (220 more) ..."}|0x430eda49
14:22:23.1 (583366385)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:22:23.1 (583370067)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:22:23.1 (583372373)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:22:23.1 (583376819)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49999
14:22:23.1 (583457378)|HEAP_ALLOCATE|[289]|Bytes:28
14:22:23.1 (583485398)|METHOD_ENTRY|[289]||Database.QueryLocatorIterator.hasNext()
14:22:23.1 (583527387)|METHOD_EXIT|[289]||Database.QueryLocatorIterator.hasNext()
14:22:23.1 (583544632)|VARIABLE_ASSIGNMENT|[289]|Opp|null|
14:22:23.1 (583549927)|STATEMENT_EXECUTE|[289]
14:22:23.1 (583573187)|STATEMENT_EXECUTE|[332]
14:22:23.1 (583576908)|STATEMENT_EXECUTE|[332]
14:22:23.1 (583579030)|STATEMENT_EXECUTE|[333]
14:22:23.1 (583712291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:22:23.1 (583730024)|METHOD_EXIT|[40]|01pO0000000371i|opportunityTriggerHandler.ApprovalProcessOrchestrator()
14:22:23.1 (583740217)|METHOD_EXIT|[47]|01pO0000000371i|opportunityTriggerHandler.afterUpdate()
14:22:23.1 (583747377)|METHOD_EXIT|[4]|01pO00000003AAn|TriggerHandler.run()
14:22:23.583 (583756578)|CUMULATIVE_LIMIT_USAGE
14:22:23.583 (583756578)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 71 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:22:23.583 (583756578)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
14:22:23.583 (583756578)|STATIC_VARIABLE_LIST|
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  String:_static_KCRARecordTypeID:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

14:22:23.583 (583756578)|CUMULATIVE_LIMIT_USAGE_END

14:22:23.1 (585342784)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event AfterUpdate for [006O0000008l2QT]
14:22:23.1 (586272499)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Opportunity
14:22:23.1 (598141511)|WF_RULE_EVAL_BEGIN|Workflow
14:22:23.1 (598178694)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:22:23 006O0000008l2QT]|Gate 1|01QO00000009L9k|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:22:23.1 (598255567)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 1]
14:22:23.1 (598270200)|WF_RULE_EVAL_VALUE|Gate 3
14:22:23.1 (598273737)|WF_CRITERIA_END|false
14:22:23.1 (598287426)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:22:23 006O0000008l2QT]|Gate 4|01QO00000009LEa|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:22:23.1 (598318182)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 4]
14:22:23.1 (598328345)|WF_RULE_EVAL_VALUE|Gate 3
14:22:23.1 (598331519)|WF_CRITERIA_END|false
14:22:23.1 (598345231)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:22:23 006O0000008l2QT]|Apply_Date_Sync301O00000000zJx|01QO00000009S4h|ON_ALL_CHANGES|0
14:22:23.1 (598396655)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
14:22:23.1 (598400235)|WF_CRITERIA_END|true
14:22:23.1 (598422825)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:22:23 006O0000008l2QT]|Gate 5|01QO00000009LEp|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:22:23.1 (598456760)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 5]
14:22:23.1 (598467537)|WF_RULE_EVAL_VALUE|Gate 3
14:22:23.1 (598469745)|WF_CRITERIA_END|false
14:22:23.1 (598480714)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:22:23 006O0000008l2QT]|Create_Default_Performance_defect_Liability_Bonds301O00000000zLF|01QO00000009S69|ON_RECURSIVE_UPDATE|0
14:22:23.1 (598494268)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
14:22:23.1 (598496594)|WF_CRITERIA_END|true
14:22:23.1 (598510997)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:22:23 006O0000008l2QT]|Apply_synch_default_Bonding_Securities301O00000000yUz|01QO00000009RRa|ON_RECURSIVE_UPDATE|0
14:22:23.1 (598521924)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
14:22:23.1 (598523938)|WF_CRITERIA_END|true
14:22:23.1 (598536312)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:22:23 006O0000008l2QT]|Outbound Message - Opportunity|01QO00000009Msg|ON_ALL_CHANGES|0
14:22:23.1 (598560995)|WF_RULE_FILTER|[Opportunity : Created Date not equal to ]
14:22:23.1 (598579310)|WF_RULE_EVAL_VALUE|2017-03-28 03:22:24
14:22:23.1 (598581649)|WF_CRITERIA_END|true
14:22:23.1 (598596619)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:22:23 006O0000008l2QT]|Gate 2|01QO00000009L9p|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:22:23.1 (598632231)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 2]
14:22:23.1 (598643017)|WF_RULE_EVAL_VALUE|Gate 3
14:22:23.1 (598645166)|WF_CRITERIA_END|false
14:22:23.1 (598655838)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:22:23 006O0000008l2QT]|Gate 3|01QO00000009LAx|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:22:23.1 (598669179)|WF_RULE_NOT_EVALUATED
14:22:23.1 (598678315)|WF_SPOOL_ACTION_BEGIN|Workflow
14:22:23.1 (598706260)|WF_RULE_INVOCATION|[Opportunity: RL Test Opp 2017-03-28 14:22:23 006O0000008l2QT]
14:22:23.1 (598719506)|WF_OUTBOUND_MSG|[Opportunity: RL Test Opp 2017-03-28 14:22:23 006O0000008l2QT]|Id=04kO00000004DCX|CurrentRule:Outbound Message - Opportunity (Id=01QO00000009Msg)
14:22:23.1 (598752620)|WF_ACTION| Outbound Message: 1; Flow Trigger: 3;
14:22:23.1 (598756603)|WF_RULE_EVAL_END
14:22:23.1 (601268265)|WF_FLOW_ACTION_BEGIN|09LO0000000ClS6
14:22:23.601 (601340424)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O0000000092g|301O00000000yUz
14:22:23.601 (601383996)|FLOW_CREATE_INTERVIEW_END|89800f1920d07a6b83756c752ee15b12c87d57-558a|Apply synch default Bonding / Securities v5
14:22:23.601 (601760742)|FLOW_START_INTERVIEWS_BEGIN|1
14:22:23.601 (601784150)|FLOW_START_INTERVIEW_BEGIN|89800f1920d07a6b83756c752ee15b12c87d57-558a|Apply synch default Bonding / Securities v5
14:22:23.601 (607128367)|FLOW_START_INTERVIEW_END|89800f1920d07a6b83756c752ee15b12c87d57-558a|Apply synch default Bonding / Securities v5
14:22:23.601 (607139779)|FLOW_START_INTERVIEWS_END|1
14:22:23.1 (608247206)|WF_FLOW_ACTION_END|09LO0000000ClS6
14:22:23.1 (608260056)|WF_FLOW_ACTION_BEGIN|09LO0000000Clat
14:22:23.608 (608315892)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000007lj|301O00000000zLF
14:22:23.608 (608355314)|FLOW_CREATE_INTERVIEW_END|89900f1920d07a6b83756c752ee15b12c87d57-558b|Create Default Performance & defect Liability Bonds v5
14:22:23.608 (608594918)|FLOW_START_INTERVIEWS_BEGIN|1
14:22:23.608 (608611481)|FLOW_START_INTERVIEW_BEGIN|89900f1920d07a6b83756c752ee15b12c87d57-558b|Create Default Performance & defect Liability Bonds v5
14:22:23.608 (614047482)|FLOW_START_INTERVIEW_END|89900f1920d07a6b83756c752ee15b12c87d57-558b|Create Default Performance & defect Liability Bonds v5
14:22:23.608 (614056542)|FLOW_START_INTERVIEWS_END|1
14:22:23.1 (615021495)|WF_FLOW_ACTION_END|09LO0000000Clat
14:22:23.1 (615039619)|WF_FLOW_ACTION_BEGIN|09LO0000000ClaP
14:22:23.615 (615103752)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000009Tr|301O00000000zJx
14:22:23.615 (615142666)|FLOW_CREATE_INTERVIEW_END|90000f1920d07a6b83756c752ee15b12c87d57-558c|Apply Date Sync with all key date fields
14:22:23.615 (615406678)|FLOW_START_INTERVIEWS_BEGIN|1
14:22:23.615 (615426229)|FLOW_START_INTERVIEW_BEGIN|90000f1920d07a6b83756c752ee15b12c87d57-558c|Apply Date Sync with all key date fields
14:22:23.615 (619414224)|FLOW_START_INTERVIEW_END|90000f1920d07a6b83756c752ee15b12c87d57-558c|Apply Date Sync with all key date fields
14:22:23.615 (619422766)|FLOW_START_INTERVIEWS_END|1
14:22:23.1 (620192330)|WF_FLOW_ACTION_END|09LO0000000ClaP
14:22:23.1 (620302401)|WF_ACTIONS_END| Outbound Message: 1; Flow Trigger: 3;
14:22:23.1 (620308697)|CODE_UNIT_FINISHED|Workflow:Opportunity
14:22:23.1 (620563508)|DML_END|[19]
14:22:23.1 (620595016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:22:23.1 (620606603)|STATEMENT_EXECUTE|[21]
14:22:23.1 (620620820)|HEAP_ALLOCATE|[21]|Bytes:29
14:22:23.1 (620678080)|USER_DEBUG|[21]|ERROR|*** AFTER UPDATING THE RECORD
14:22:23.1 (620685548)|STATEMENT_EXECUTE|[24]
14:22:23.1 (620706059)|HEAP_ALLOCATE|[24]|Bytes:176
14:22:23.1 (620729001)|METHOD_ENTRY|[24]|01pO00000003HOS|opportunityService.getOpportunityFields(Id)
14:22:23.1 (620744869)|VARIABLE_SCOPE_BEGIN|[57]|OppID|Id|false|false
14:22:23.1 (620792555)|VARIABLE_ASSIGNMENT|[57]|OppID|"006O0000008l2QTIAY"
14:22:23.1 (621399518)|SYSTEM_MODE_ENTER|false
14:22:23.1 (621409251)|HEAP_ALLOCATE|[58]|Bytes:5
14:22:23.1 (621414223)|STATEMENT_EXECUTE|[57]
14:22:23.1 (621415907)|STATEMENT_EXECUTE|[58]
14:22:23.1 (621427714)|HEAP_ALLOCATE|[58]|Bytes:4
14:22:23.1 (621460647)|METHOD_ENTRY|[58]|01pO00000003HOS|opportunityService.getOpportunityFields(Set<Id>)
14:22:23.1 (621466081)|VARIABLE_SCOPE_BEGIN|[65]|OppIDs|Set<Id>|true|false
14:22:23.1 (621487963)|VARIABLE_ASSIGNMENT|[65]|OppIDs|["006O0000008l2QTIAY"]|0x14730993
14:22:23.1 (621501942)|HEAP_ALLOCATE|[67]|Bytes:5
14:22:23.1 (621505842)|STATEMENT_EXECUTE|[65]
14:22:23.1 (621507334)|STATEMENT_EXECUTE|[67]
14:22:23.1 (621514440)|HEAP_ALLOCATE|[67]|Bytes:4
14:22:23.1 (621549439)|HEAP_ALLOCATE|[67]|Bytes:8
14:22:23.1 (621558071)|HEAP_ALLOCATE|[67]|Bytes:8
14:22:23.1 (621811715)|SOQL_EXECUTE_BEGIN|[67]|Aggregations:0|SELECT Id, StageName, gate_Status__c FROM Opportunity WHERE ID = :tmpVar1
14:22:23.1 (621822434)|LIMIT_USAGE|[67]|SOQL|5|100
14:22:23.1 (621832448)|LIMIT_USAGE|[67]|AGGS|1|300
14:22:23.1 (624596695)|SOQL_EXECUTE_END|[67]|Rows:1
14:22:23.1 (624604215)|LIMIT_USAGE|[67]|SOQL_ROWS|2|50000
14:22:23.1 (624616371)|HEAP_ALLOCATE|[67]|Bytes:8
14:22:23.1 (624632050)|HEAP_ALLOCATE|[67]|Bytes:77
14:22:23.1 (624653630)|HEAP_ALLOCATE|[67]|Bytes:8
14:22:23.1 (624668399)|METHOD_EXIT|[58]|01pO00000003HOS|opportunityService.getOpportunityFields(Set<Id>)
14:22:23.1 (624673513)|SYSTEM_MODE_EXIT|false
14:22:23.1 (624679297)|METHOD_EXIT|[24]|01pO00000003HOS|opportunityService.getOpportunityFields(Id)
14:22:23.1 (624684598)|VARIABLE_SCOPE_BEGIN|[24]|oppQ|List<Opportunity>|true|false
14:22:23.1 (624703748)|VARIABLE_ASSIGNMENT|[24]|oppQ|[{"Id":"006O0000008l2QTIAY","StageName":"Gate 3","Gate_Status__c":"Not Started"}]|0x32f67f92
14:22:23.1 (624707136)|STATEMENT_EXECUTE|[25]
14:22:23.1 (624715544)|HEAP_ALLOCATE|[25]|Bytes:9
14:22:23.1 (624799229)|HEAP_ALLOCATE|[25]|Bytes:83
14:22:23.1 (624819558)|HEAP_ALLOCATE|[25]|Bytes:92
14:22:23.1 (624841058)|USER_DEBUG|[25]|ERROR|*** opp: (Opportunity:{Id=006O0000008l2QTIAY, StageName=Gate 3, Gate_Status__c=Not Started})
14:22:23.1 (624847870)|STATEMENT_EXECUTE|[26]
14:22:23.1 (624871258)|HEAP_ALLOCATE|[26]|Bytes:16
14:22:23.1 (624930004)|STATEMENT_EXECUTE|[28]
14:22:23.1 (624937441)|HEAP_ALLOCATE|[28]|Bytes:11
14:22:23.1 (624948678)|HEAP_ALLOCATE|[28]|Bytes:176
14:22:23.1 (628265886)|HEAP_ALLOCATE|[28]|Bytes:16
14:22:23.1 (628289201)|METHOD_ENTRY|[1]|01pO00000003Yab|GateService.GateService()
14:22:23.1 (628292479)|STATEMENT_EXECUTE|[1]
14:22:23.1 (628298733)|STATEMENT_EXECUTE|[1]
14:22:23.1 (629366298)|SYSTEM_MODE_ENTER|false
14:22:23.1 (629375363)|HEAP_ALLOCATE|[28]|Bytes:5
14:22:23.1 (629381635)|SYSTEM_MODE_EXIT|false
14:22:23.1 (629391970)|METHOD_EXIT|[1]|GateService
14:22:23.1 (629422114)|METHOD_ENTRY|[28]|01pO00000003Yab|GateService.getGatesForOpps(Id)
14:22:23.1 (629442727)|VARIABLE_SCOPE_BEGIN|[7]|OppID|Id|false|false
14:22:23.1 (629496278)|VARIABLE_ASSIGNMENT|[7]|OppID|"006O0000008l2QTIAY"
14:22:23.1 (629513555)|SYSTEM_MODE_ENTER|false
14:22:23.1 (629519620)|HEAP_ALLOCATE|[8]|Bytes:5
14:22:23.1 (629523778)|STATEMENT_EXECUTE|[7]
14:22:23.1 (629525137)|STATEMENT_EXECUTE|[8]
14:22:23.1 (629533257)|HEAP_ALLOCATE|[8]|Bytes:4
14:22:23.1 (629617546)|METHOD_ENTRY|[8]|01pO00000003Yab|GateService.getGatesForOpps(Set<Id>)
14:22:23.1 (629625482)|VARIABLE_SCOPE_BEGIN|[15]|OppIDs|Set<Id>|true|false
14:22:23.1 (629642857)|VARIABLE_ASSIGNMENT|[15]|OppIDs|["006O0000008l2QTIAY"]|0x5a1fbeb5
14:22:23.1 (629656735)|HEAP_ALLOCATE|[16]|Bytes:5
14:22:23.1 (629661089)|STATEMENT_EXECUTE|[15]
14:22:23.1 (629662478)|STATEMENT_EXECUTE|[16]
14:22:23.1 (629665401)|HEAP_ALLOCATE|[16]|Bytes:53
14:22:23.1 (629672741)|HEAP_ALLOCATE|[16]|Bytes:4
14:22:23.1 (629708788)|HEAP_ALLOCATE|[16]|Bytes:8
14:22:23.1 (629716240)|HEAP_ALLOCATE|[16]|Bytes:8
14:22:23.1 (629933060)|SOQL_EXECUTE_BEGIN|[16]|Aggregations:0|SELECT Id, Status__c FROM Gate__c WHERE ID = :tmpVar1
14:22:23.1 (629939680)|LIMIT_USAGE|[16]|SOQL|6|100
14:22:23.1 (629946201)|LIMIT_USAGE|[16]|AGGS|1|300
14:22:23.1 (631887728)|SOQL_EXECUTE_END|[16]|Rows:0
14:22:23.1 (631894204)|LIMIT_USAGE|[16]|SOQL_ROWS|2|50000
14:22:23.1 (631907670)|HEAP_ALLOCATE|[16]|Bytes:4
14:22:23.1 (631915897)|HEAP_ALLOCATE|[16]|Bytes:0
14:22:23.1 (631930866)|HEAP_ALLOCATE|[16]|Bytes:4
14:22:23.1 (631944295)|METHOD_EXIT|[8]|01pO00000003Yab|GateService.getGatesForOpps(Set<Id>)
14:22:23.1 (631948948)|SYSTEM_MODE_EXIT|false
14:22:23.1 (631954372)|METHOD_EXIT|[28]|01pO00000003Yab|GateService.getGatesForOpps(Id)
14:22:23.1 (631978753)|HEAP_ALLOCATE|[28]|Bytes:2
14:22:23.1 (631992668)|HEAP_ALLOCATE|[28]|Bytes:13
14:22:23.1 (632011534)|USER_DEBUG|[28]|ERROR|*** gates: ()
14:22:23.1 (632018118)|STATEMENT_EXECUTE|[31]
14:22:23.1 (632030060)|HEAP_ALLOCATE|[31]|Bytes:176
14:22:23.1 (632051393)|METHOD_ENTRY|[31]|01pO00000003Yab|GateService.getGateAndApproversFromOpp(Id)
14:22:23.1 (632069692)|VARIABLE_SCOPE_BEGIN|[49]|OppID|Id|false|false
14:22:23.1 (632100415)|VARIABLE_ASSIGNMENT|[49]|OppID|"006O0000008l2QTIAY"
14:22:23.1 (632115683)|SYSTEM_MODE_ENTER|false
14:22:23.1 (632121996)|HEAP_ALLOCATE|[50]|Bytes:5
14:22:23.1 (632125665)|STATEMENT_EXECUTE|[49]
14:22:23.1 (632126982)|STATEMENT_EXECUTE|[50]
14:22:23.1 (632131955)|HEAP_ALLOCATE|[50]|Bytes:4
14:22:23.1 (632170467)|METHOD_ENTRY|[50]|01pO00000003Yab|GateService.getGateAndApproversFromOpp(Set<Id>)
14:22:23.1 (632177900)|VARIABLE_SCOPE_BEGIN|[57]|OppIDs|Set<Id>|true|false
14:22:23.1 (632191785)|VARIABLE_ASSIGNMENT|[57]|OppIDs|["006O0000008l2QTIAY"]|0x637483d0
14:22:23.1 (632205380)|HEAP_ALLOCATE|[58]|Bytes:5
14:22:23.1 (632209704)|STATEMENT_EXECUTE|[57]
14:22:23.1 (632210970)|STATEMENT_EXECUTE|[58]
14:22:23.1 (632213811)|HEAP_ALLOCATE|[58]|Bytes:423
14:22:23.1 (632219034)|HEAP_ALLOCATE|[58]|Bytes:4
14:22:23.1 (632246102)|HEAP_ALLOCATE|[58]|Bytes:8
14:22:23.1 (632252166)|HEAP_ALLOCATE|[58]|Bytes:8
14:22:23.1 (634472851)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:1|SELECT ID, Status__c, Gate_Type__c, opportunity__c, opportunity__r.CRA_Gate_Status__c, opportunity__r.TSF_Gate_Status__c, opportunity__r.Gate_Status__c, opportunity__r.Prospect_Status__c, (SELECT Approval_Level__c, Approval_Status__c, Approver__c, Current_Approver__c, Gate__c, Id, Wet_Signature_Received__c FROM Assigned_Approvers__r ORDER BY Approval_Level__c ASC NULLS FIRST) FROM Gate__c WHERE Opportunity__c = :tmpVar1
14:22:23.1 (634481624)|LIMIT_USAGE|[58]|SOQL|7|100
14:22:23.1 (634488053)|LIMIT_USAGE|[58]|AGGS|2|300
14:22:23.1 (635856501)|SOQL_EXECUTE_END|[58]|Rows:0
14:22:23.1 (635863285)|LIMIT_USAGE|[58]|SOQL_ROWS|2|50000
14:22:23.1 (635875888)|HEAP_ALLOCATE|[58]|Bytes:4
14:22:23.1 (635886956)|HEAP_ALLOCATE|[58]|Bytes:0
14:22:23.1 (635900133)|HEAP_ALLOCATE|[58]|Bytes:4
14:22:23.1 (635913970)|METHOD_EXIT|[50]|01pO00000003Yab|GateService.getGateAndApproversFromOpp(Set<Id>)
14:22:23.1 (635918669)|SYSTEM_MODE_EXIT|false
14:22:23.1 (635924080)|METHOD_EXIT|[31]|01pO00000003Yab|GateService.getGateAndApproversFromOpp(Id)
14:22:23.1 (635928436)|VARIABLE_SCOPE_BEGIN|[31]|gate|List<Gate__c>|true|false
14:22:23.1 (635938325)|VARIABLE_ASSIGNMENT|[31]|gate|[]|0x1d21414f
14:22:23.1 (635941289)|STATEMENT_EXECUTE|[32]
14:22:23.1 (636038197)|EXCEPTION_THROWN|[32]|System.AssertException: Assertion Failed
14:22:23.1 (636100592)|HEAP_ALLOCATE|[32]|Bytes:20
14:22:23.1 (636289618)|FATAL_ERROR|System.AssertException: Assertion Failed

Class.Approval_Process_Test.test_method_one: line 32, column 1
14:22:23.1 (636299543)|FATAL_ERROR|System.AssertException: Assertion Failed

Class.Approval_Process_Test.test_method_one: line 32, column 1
14:22:23.636 (636304768)|CUMULATIVE_LIMIT_USAGE
14:22:23.636 (636304768)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 71 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:22:23.636 (636304768)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
14:22:23.636 (636304768)|STATIC_VARIABLE_LIST|
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  String:_static_KCRARecordTypeID:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

14:22:23.636 (636304768)|CUMULATIVE_LIMIT_USAGE_END

14:22:23.1 (636447328)|CODE_UNIT_FINISHED|Approval_Process_Test.test_method_one
14:22:23.1 (638183585)|EXECUTION_FINISHED
14:22:24.295 (1295205483)|CUMULATIVE_PROFILING_BEGIN
14:22:24.295 (1295205483)|CUMULATIVE_PROFILING|SOQL operations|
Class.opportunityTriggerHandler.insertPRAitems: line 74, column 1: [SELECT name,category__c,Is_Critical_Risk__c,ItemNo__c,Mitigation_Strategy__c,Rating__c,Risk_Item__c,
                                                             		description__c,Help_Text_0A__c,Help_Text_0B__c,Help_Text_0C__c,Help_Text_1A__c,Help_Text_1B__c, 
                                                             		Help_Text_1C__c,Help_Text_2A__c,Help_Text_2B__c,Help_Text_2C__c,Help_Text_3A__c,Help_Text_3B__c,
                                                             		Help_Text_3C__c,Mitigation_Advice__c,Selected_Indicators__c,Selected_Indicators_With_Text__c
                                                             FROM Project_Risk_Assessment__c
                                                             WHERE RecordTypeId =: PRATemplateRecordTypeID]: executed 1 time in 10 ms
Class.opportunityService.getOpportunityFields: line 67, column 1: [SELECT Id,StageName, gate_Status__c 
                    FROM Opportunity
                    WHERE ID IN :oppIDs]: executed 2 times in 7 ms
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 289, column 1: [SELECT ID,stageName, Gate_Status__c,CRA_Gate_Status__c,TSF_Gate_Status__c, 
                                    (SELECT ID, Gate_Number__c, Gate_Type__c 
                                    FROM Gates__r 
