34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:26:36.1 (898134082)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:26:36 006O0000008l2RC]|Apply_Date_Sync301O00000000zJx|01QO00000009S4h|ON_ALL_CHANGES|0
14:26:36.1 (898201430)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
14:26:36.1 (898207102)|WF_CRITERIA_END|true
14:26:36.1 (898237485)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:26:36 006O0000008l2RC]|Gate 5|01QO00000009LEp|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:26:36.1 (898292105)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 5]
14:26:36.1 (898307898)|WF_RULE_EVAL_VALUE|New
14:26:36.1 (898311882)|WF_CRITERIA_END|false
14:26:36.1 (898330380)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:26:36 006O0000008l2RC]|Create_Default_Performance_defect_Liability_Bonds301O00000000zLF|01QO00000009S69|ON_RECURSIVE_UPDATE|0
14:26:36.1 (898351633)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
14:26:36.1 (898355639)|WF_CRITERIA_END|true
14:26:36.1 (898379242)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:26:36 006O0000008l2RC]|Apply_synch_default_Bonding_Securities301O00000000yUz|01QO00000009RRa|ON_RECURSIVE_UPDATE|0
14:26:36.1 (898398081)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
14:26:36.1 (898402243)|WF_CRITERIA_END|true
14:26:36.1 (898424626)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:26:36 006O0000008l2RC]|Outbound Message - Opportunity|01QO00000009Msg|ON_ALL_CHANGES|0
14:26:36.1 (898465684)|WF_RULE_FILTER|[Opportunity : Created Date not equal to ]
14:26:36.1 (898489260)|WF_RULE_EVAL_VALUE|2017-03-28 03:26:37
14:26:36.1 (898493621)|WF_CRITERIA_END|true
14:26:36.1 (898520167)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:26:36 006O0000008l2RC]|Gate 2|01QO00000009L9p|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:26:36.1 (898574105)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 2]
14:26:36.1 (898590012)|WF_RULE_EVAL_VALUE|New
14:26:36.1 (898594008)|WF_CRITERIA_END|false
14:26:36.1 (898612116)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:26:36 006O0000008l2RC]|Gate 3|01QO00000009LAx|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:26:36.1 (898633849)|WF_RULE_NOT_EVALUATED
14:26:36.1 (898648375)|WF_SPOOL_ACTION_BEGIN|Workflow
14:26:36.1 (898685872)|WF_RULE_INVOCATION|[Opportunity: RL Test Opp 2017-03-28 14:26:36 006O0000008l2RC]
14:26:36.1 (898707485)|WF_OUTBOUND_MSG|[Opportunity: RL Test Opp 2017-03-28 14:26:36 006O0000008l2RC]|Id=04kO00000004DCX|CurrentRule:Outbound Message - Opportunity (Id=01QO00000009Msg)
14:26:36.1 (898739136)|WF_ACTION| Outbound Message: 1; Flow Trigger: 3;
14:26:36.1 (898743491)|WF_RULE_EVAL_END
14:26:36.1 (901997046)|WF_FLOW_ACTION_BEGIN|09LO0000000ClS6
14:26:36.902 (902104367)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O0000000092g|301O00000000yUz
14:26:36.902 (902158799)|FLOW_CREATE_INTERVIEW_END|147400f1920d07a6b83756c752ee15b12c87d57-6839|Apply synch default Bonding / Securities v5
14:26:36.902 (902614520)|FLOW_START_INTERVIEWS_BEGIN|1
14:26:36.902 (902643707)|FLOW_START_INTERVIEW_BEGIN|147400f1920d07a6b83756c752ee15b12c87d57-6839|Apply synch default Bonding / Securities v5
14:26:36.902 (907434844)|FLOW_START_INTERVIEW_END|147400f1920d07a6b83756c752ee15b12c87d57-6839|Apply synch default Bonding / Securities v5
14:26:36.902 (907451857)|FLOW_START_INTERVIEWS_END|1
14:26:36.1 (908603004)|WF_FLOW_ACTION_END|09LO0000000ClS6
14:26:36.1 (908621162)|WF_FLOW_ACTION_BEGIN|09LO0000000Clat
14:26:36.908 (908701935)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000007lj|301O00000000zLF
14:26:36.908 (908739623)|FLOW_CREATE_INTERVIEW_END|147500f1920d07a6b83756c752ee15b12c87d57-683a|Create Default Performance & defect Liability Bonds v5
14:26:36.909 (909026795)|FLOW_START_INTERVIEWS_BEGIN|1
14:26:36.909 (909048061)|FLOW_START_INTERVIEW_BEGIN|147500f1920d07a6b83756c752ee15b12c87d57-683a|Create Default Performance & defect Liability Bonds v5
14:26:36.909 (914131945)|FLOW_START_INTERVIEW_END|147500f1920d07a6b83756c752ee15b12c87d57-683a|Create Default Performance & defect Liability Bonds v5
14:26:36.909 (914142844)|FLOW_START_INTERVIEWS_END|1
14:26:36.1 (915298335)|WF_FLOW_ACTION_END|09LO0000000Clat
14:26:36.1 (915316501)|WF_FLOW_ACTION_BEGIN|09LO0000000ClaP
14:26:36.915 (915389945)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000009Tr|301O00000000zJx
14:26:36.915 (915425829)|FLOW_CREATE_INTERVIEW_END|147600f1920d07a6b83756c752ee15b12c87d57-683b|Apply Date Sync with all key date fields
14:26:36.915 (915775622)|FLOW_START_INTERVIEWS_BEGIN|1
14:26:36.915 (915798363)|FLOW_START_INTERVIEW_BEGIN|147600f1920d07a6b83756c752ee15b12c87d57-683b|Apply Date Sync with all key date fields
14:26:36.915 (920229388)|FLOW_START_INTERVIEW_END|147600f1920d07a6b83756c752ee15b12c87d57-683b|Apply Date Sync with all key date fields
14:26:36.915 (920250408)|FLOW_START_INTERVIEWS_END|1
14:26:36.1 (921533692)|WF_FLOW_ACTION_END|09LO0000000ClaP
14:26:36.1 (921669238)|WF_ACTIONS_END| Outbound Message: 1; Flow Trigger: 3;
14:26:36.1 (921678769)|CODE_UNIT_FINISHED|Workflow:Opportunity
14:26:36.1 (921948692)|DML_END|[20]
14:26:36.1 (921986961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:26:36.1 (922009797)|STATEMENT_EXECUTE|[22]
14:26:36.1 (922031694)|HEAP_ALLOCATE|[22]|Bytes:29
14:26:36.1 (922100759)|USER_DEBUG|[22]|ERROR|*** AFTER UPDATING THE RECORD
14:26:36.1 (922110841)|STATEMENT_EXECUTE|[25]
14:26:36.1 (922137282)|HEAP_ALLOCATE|[25]|Bytes:176
14:26:36.1 (922173571)|METHOD_ENTRY|[25]|01pO00000003HOS|opportunityService.getOpportunityFields(Id)
14:26:36.1 (922201936)|VARIABLE_SCOPE_BEGIN|[57]|OppID|Id|false|false
14:26:36.1 (922273152)|VARIABLE_ASSIGNMENT|[57]|OppID|"006O0000008l2RCIAY"
14:26:36.1 (923228578)|SYSTEM_MODE_ENTER|false
14:26:36.1 (923243827)|HEAP_ALLOCATE|[58]|Bytes:5
14:26:36.1 (923252305)|STATEMENT_EXECUTE|[57]
14:26:36.1 (923254388)|STATEMENT_EXECUTE|[58]
14:26:36.1 (923266161)|HEAP_ALLOCATE|[58]|Bytes:4
14:26:36.1 (923302198)|METHOD_ENTRY|[58]|01pO00000003HOS|opportunityService.getOpportunityFields(Set<Id>)
14:26:36.1 (923308119)|VARIABLE_SCOPE_BEGIN|[65]|OppIDs|Set<Id>|true|false
14:26:36.1 (923336143)|VARIABLE_ASSIGNMENT|[65]|OppIDs|["006O0000008l2RCIAY"]|0x5cfda01b
14:26:36.1 (923353946)|HEAP_ALLOCATE|[67]|Bytes:5
14:26:36.1 (923358711)|STATEMENT_EXECUTE|[65]
14:26:36.1 (923360107)|STATEMENT_EXECUTE|[67]
14:26:36.1 (923367779)|HEAP_ALLOCATE|[67]|Bytes:4
14:26:36.1 (923406766)|HEAP_ALLOCATE|[67]|Bytes:8
14:26:36.1 (923415825)|HEAP_ALLOCATE|[67]|Bytes:8
14:26:36.1 (923633711)|SOQL_EXECUTE_BEGIN|[67]|Aggregations:0|SELECT Id, StageName, gate_Status__c FROM Opportunity WHERE ID = :tmpVar1
14:26:36.1 (923643836)|LIMIT_USAGE|[67]|SOQL|5|100
14:26:36.1 (923654750)|LIMIT_USAGE|[67]|AGGS|1|300
14:26:36.1 (926598431)|SOQL_EXECUTE_END|[67]|Rows:1
14:26:36.1 (926612123)|LIMIT_USAGE|[67]|SOQL_ROWS|2|50000
14:26:36.1 (926628521)|HEAP_ALLOCATE|[67]|Bytes:8
14:26:36.1 (926645695)|HEAP_ALLOCATE|[67]|Bytes:74
14:26:36.1 (926675063)|HEAP_ALLOCATE|[67]|Bytes:8
14:26:36.1 (926704489)|METHOD_EXIT|[58]|01pO00000003HOS|opportunityService.getOpportunityFields(Set<Id>)
14:26:36.1 (926711367)|SYSTEM_MODE_EXIT|false
14:26:36.1 (926718685)|METHOD_EXIT|[25]|01pO00000003HOS|opportunityService.getOpportunityFields(Id)
14:26:36.1 (926725908)|VARIABLE_SCOPE_BEGIN|[25]|oppQ|List<Opportunity>|true|false
14:26:36.1 (926753842)|VARIABLE_ASSIGNMENT|[25]|oppQ|[{"Id":"006O0000008l2RCIAY","StageName":"New","Gate_Status__c":"Not Started"}]|0x64f66525
14:26:36.1 (926763127)|STATEMENT_EXECUTE|[26]
14:26:36.1 (926776272)|HEAP_ALLOCATE|[26]|Bytes:22
14:26:36.1 (926897615)|HEAP_ALLOCATE|[26]|Bytes:80
14:26:36.1 (926919971)|HEAP_ALLOCATE|[26]|Bytes:102
14:26:36.1 (926952001)|USER_DEBUG|[26]|ERROR|*** opp after update: (Opportunity:{Id=006O0000008l2RCIAY, StageName=New, Gate_Status__c=Not Started})
14:26:36.1 (926958928)|STATEMENT_EXECUTE|[27]
14:26:36.1 (926986406)|HEAP_ALLOCATE|[27]|Bytes:16
14:26:36.1 (927061564)|EXCEPTION_THROWN|[27]|System.AssertException: Assertion Failed
14:26:36.1 (927142968)|HEAP_ALLOCATE|[27]|Bytes:20
14:26:36.1 (927197938)|FATAL_ERROR|System.AssertException: Assertion Failed

Class.Approval_Process_Test.test_method_one: line 27, column 1
14:26:36.1 (927206479)|FATAL_ERROR|System.AssertException: Assertion Failed

Class.Approval_Process_Test.test_method_one: line 27, column 1
14:26:36.927 (927211972)|CUMULATIVE_LIMIT_USAGE
14:26:36.927 (927211972)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 61 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:26:36.927 (927211972)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
14:26:36.927 (927211972)|STATIC_VARIABLE_LIST|
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  String:_static_KCRARecordTypeID:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

14:26:36.927 (927211972)|CUMULATIVE_LIMIT_USAGE_END

14:26:36.1 (927398843)|CODE_UNIT_FINISHED|Approval_Process_Test.test_method_one
14:26:36.1 (930930565)|EXECUTION_FINISHED
14:26:38.189 (2189836678)|CUMULATIVE_PROFILING_BEGIN
14:26:38.189 (2189836678)|CUMULATIVE_PROFILING|SOQL operations|
Class.opportunityTriggerHandler.insertPRAitems: line 74, column 1: [SELECT name,category__c,Is_Critical_Risk__c,ItemNo__c,Mitigation_Strategy__c,Rating__c,Risk_Item__c,
                                                             		description__c,Help_Text_0A__c,Help_Text_0B__c,Help_Text_0C__c,Help_Text_1A__c,Help_Text_1B__c, 
                                                             		Help_Text_1C__c,Help_Text_2A__c,Help_Text_2B__c,Help_Text_2C__c,Help_Text_3A__c,Help_Text_3B__c,
                                                             		Help_Text_3C__c,Mitigation_Advice__c,Selected_Indicators__c,Selected_Indicators_With_Text__c
                                                             FROM Project_Risk_Assessment__c
                                                             WHERE RecordTypeId =: PRATemplateRecordTypeID]: executed 1 time in 10 ms
Class.opportunityService.getOpportunityFields: line 67, column 1: [SELECT Id,StageName, gate_Status__c 
                    FROM Opportunity
                    WHERE ID IN :oppIDs]: executed 2 times in 9 ms
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 289, column 1: [SELECT ID,stageName, Gate_Status__c,CRA_Gate_Status__c,TSF_Gate_Status__c, 
                                    (SELECT ID, Gate_Number__c, Gate_Type__c 
                                    FROM Gates__r 
                                    WHERE status__c = 'Not Started' 
                                    ORDER BY CreatedDate desc) 
                                FROM Opportunity 
                                WHERE ID IN : OppsToStartApprovalProcess]: executed 3 times in 4 ms
Class.opportunityTriggerHandler.insertKCRAitems: line 50, column 1: [SELECT name,ItemNo__c,Approved__c,KCRA_Item__c,Applicable__c
                                                                  FROM Key_Commercial_Risks_Approvals__c
                                                                  WHERE RecordTypeId =: KCRATemplateRecordTypeID]: executed 1 time in 2 ms

14:26:38.189 (2189836678)|CUMULATIVE_PROFILING|No profiling information for SOSL operations
14:26:38.189 (2189836678)|CUMULATIVE_PROFILING|DML operations|
Class.Test_Data_Factory.createProspect: line 59, column 1: Insert: List<Opportunity>: executed 1 time in 700 ms
Class.Approval_Process_Test.test_method_one: line 20, column 1: Update: List<Opportunity>: executed 1 time in 147 ms
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 333, column 1: Upsert: List<Gate__c>: executed 1 time in 0 ms

14:26:38.189 (2189836678)|CUMULATIVE_PROFILING|method invocations|
External entry point: static testMethod void test_method_one(): executed 1 time in 926 ms
Class.Approval_Process_Test.test_method_one: line 7, column 1: public static List<Opportunity> createProspect(Integer): executed 1 time in 703 ms
Trigger.opportunityTrigger: line 4, column 1: public opportunityTriggerHandler(): executed 8 times in 97 ms
Class.opportunityTriggerHandler.beforeInsert: line 32, column 1: private void determineGateOnInsert(): executed 1 time in 43 ms
Class.TriggerHandler.run: line 39, column 1: public void beforeInsert(): executed 1 time in 43 ms
Class.TriggerHandler.run: line 45, column 1: public void afterInsert(): executed 1 time in 20 ms
External entry point: public void invoke(): executed 1 time in 17 ms
Class.opportunityTriggerHandler.afterUpdate: line 40, column 1: private void ApprovalProcessOrchestrator(): executed 1 time in 15 ms
Class.TriggerHandler.run: line 47, column 1: public void afterUpdate(): executed 1 time in 15 ms
Class.opportunityTriggerHandler.afterInsert: line 28, column 1: private void insertPRAitems(): executed 1 time in 12 ms
Class.opportunityTriggerHandler.beforeUpdate: line 36, column 1: private void determineGate(): executed 1 time in 12 ms

14:26:38.189 (2189836678)|CUMULATIVE_PROFILING_END
