39.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:10:10.0 (306325969)|CODE_UNIT_FINISHED|AssignedApproverTrigger on Assigned_Approver trigger event AfterInsert for [a0oO0000002tWU1, a0oO0000002tWU2, a0oO0000002tWU3]
13:10:10.0 (306389149)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01IO0000000Dldu
13:10:10.0 (318028139)|WF_RULE_EVAL_BEGIN|Workflow
13:10:10.0 (318054995)|WF_CRITERIA_BEGIN|[Assigned Approver: Approver-000000114 a0oO0000002tWU1]|Set Decision Date|01QO00000009UNH|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:10:10.0 (318491218)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]OR(ISPICKVAL({!ID:00NO0000002Jmd7}, 'Approved'), ISPICKVAL({!ID:00NO0000002Jmd7}, 'Approved with Conditions'),ISPICKVAL({!ID:00NO0000002Jmd7}, 'Resubmit'), ISPICKVAL({!ID:00NO0000002Jmd7}, 'Rejected'))|Values:Approval_Status__c=Assigned Pending Approval
13:10:10.0 (318497464)|WF_CRITERIA_END|false
13:10:10.0 (318507337)|WF_CRITERIA_BEGIN|[Assigned Approver: Approver-000000114 a0oO0000002tWU1]|Outbound Message - Assigned Approver|01QO00000009PHY|ON_ALL_CHANGES|0
13:10:10.0 (320652028)|WF_RULE_FILTER|[Assigned Approver : Assigned Approver Id not equal to ]
13:10:10.0 (320677843)|WF_RULE_EVAL_VALUE|Approver-000000114
13:10:10.0 (320682957)|WF_CRITERIA_END|true
13:10:10.0 (321437130)|WF_CRITERIA_BEGIN|[Assigned Approver: Approver-000000115 a0oO0000002tWU2]|Set Decision Date|01QO00000009UNH|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:10:10.0 (321615179)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]OR(ISPICKVAL({!ID:00NO0000002Jmd7}, 'Approved'), ISPICKVAL({!ID:00NO0000002Jmd7}, 'Approved with Conditions'),ISPICKVAL({!ID:00NO0000002Jmd7}, 'Resubmit'), ISPICKVAL({!ID:00NO0000002Jmd7}, 'Rejected'))|Values:Approval_Status__c=Assigned Pending Approval
13:10:10.0 (321620498)|WF_CRITERIA_END|false
13:10:10.0 (321629641)|WF_CRITERIA_BEGIN|[Assigned Approver: Approver-000000115 a0oO0000002tWU2]|Outbound Message - Assigned Approver|01QO00000009PHY|ON_ALL_CHANGES|0
13:10:10.0 (321652064)|WF_RULE_FILTER|[Assigned Approver : Assigned Approver Id not equal to ]
13:10:10.0 (321659510)|WF_RULE_EVAL_VALUE|Approver-000000115
13:10:10.0 (321661816)|WF_CRITERIA_END|true
13:10:10.0 (321674586)|WF_CRITERIA_BEGIN|[Assigned Approver: Approver-000000116 a0oO0000002tWU3]|Set Decision Date|01QO00000009UNH|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:10:10.0 (321758221)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]OR(ISPICKVAL({!ID:00NO0000002Jmd7}, 'Approved'), ISPICKVAL({!ID:00NO0000002Jmd7}, 'Approved with Conditions'),ISPICKVAL({!ID:00NO0000002Jmd7}, 'Resubmit'), ISPICKVAL({!ID:00NO0000002Jmd7}, 'Rejected'))|Values:Approval_Status__c=Assigned Pending Approval
13:10:10.0 (321763069)|WF_CRITERIA_END|false
13:10:10.0 (321771025)|WF_CRITERIA_BEGIN|[Assigned Approver: Approver-000000116 a0oO0000002tWU3]|Outbound Message - Assigned Approver|01QO00000009PHY|ON_ALL_CHANGES|0
13:10:10.0 (321791362)|WF_RULE_FILTER|[Assigned Approver : Assigned Approver Id not equal to ]
13:10:10.0 (321798584)|WF_RULE_EVAL_VALUE|Approver-000000116
13:10:10.0 (321801028)|WF_CRITERIA_END|true
13:10:10.0 (321817044)|WF_SPOOL_ACTION_BEGIN|Workflow
13:10:10.0 (321841624)|WF_RULE_INVOCATION|[Assigned Approver: Approver-000000114 a0oO0000002tWU1]
13:10:10.0 (321850168)|WF_OUTBOUND_MSG|[Assigned Approver: Approver-000000114 a0oO0000002tWU1]|Id=04kO00000004DCD|CurrentRule:Outbound Message - Assigned Approver (Id=01QO00000009PHY)
13:10:10.0 (321858206)|WF_RULE_INVOCATION|[Assigned Approver: Approver-000000115 a0oO0000002tWU2]
13:10:10.0 (321862719)|WF_OUTBOUND_MSG|[Assigned Approver: Approver-000000115 a0oO0000002tWU2]|Id=04kO00000004DCD|CurrentRule:Outbound Message - Assigned Approver (Id=01QO00000009PHY)
13:10:10.0 (321868680)|WF_RULE_INVOCATION|[Assigned Approver: Approver-000000116 a0oO0000002tWU3]
13:10:10.0 (321872966)|WF_OUTBOUND_MSG|[Assigned Approver: Approver-000000116 a0oO0000002tWU3]|Id=04kO00000004DCD|CurrentRule:Outbound Message - Assigned Approver (Id=01QO00000009PHY)
13:10:10.0 (321888007)|WF_ACTION| Outbound Message: 3;
13:10:10.0 (321890722)|WF_RULE_EVAL_END
13:10:10.0 (338771956)|WF_ACTIONS_END| Outbound Message: 3;
13:10:10.0 (338782605)|CODE_UNIT_FINISHED|Workflow:01IO0000000Dldu
13:10:10.0 (347254510)|DML_END|[329]
13:10:10.0 (347328485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
13:10:10.0 (347360734)|STATEMENT_EXECUTE|[330]
13:10:10.0 (347404546)|METHOD_ENTRY|[330]|01pO00000003IBZ|gateTriggerHandler.reevaluateOppTeamMembers(List<Assigned_Approver__c>)
13:10:10.0 (347446823)|VARIABLE_SCOPE_BEGIN|[344]|this|gateTriggerHandler|true|false
13:10:10.0 (347498477)|VARIABLE_ASSIGNMENT|[344]|this|{"context":"0x6755f5dc","isTriggerExecuting":true}|0x3d0fd711
13:10:10.0 (347503647)|VARIABLE_SCOPE_BEGIN|[344]|Assigned_Approvers_ToInsert|List<Assigned_Approver__c>|true|false
13:10:10.0 (347544450)|VARIABLE_ASSIGNMENT|[344]|Assigned_Approvers_ToInsert|[{"Approver__c":"005O0000003t7anIAA","Approver_Role__c":"COO","Gate__c":"a0nO0000003xOefIAE","Approval_Level__c":"3","Prospect__c":"006O0000008l2BiIAI","OwnerId":"005O0000003t7anIAA","Id":"a0oO0000002tWU1IAM"},{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Gate__c":"a0nO0000003xOefIAE","Approver_Role__c":"Regional Pre Contrac (10 more) ...","Prospect__c":"006O0000008l2BiIAI","OwnerId":"00528000004d3msAAA","Id":"a0oO0000002tWU2IAM"},{"Approval_Level__c":"2","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000006BVWuAAO","Gate__c":"a0nO0000003xOefIAE","Approver_Role__c":"Executive General Ma (11 more) ...","Prospect__c":"006O0000008l2BiIAI","OwnerId":"00528000006BVWuAAO","Id":"a0oO0000002tWU3IAM"}]|0x35a271c6
13:10:10.0 (347567437)|HEAP_ALLOCATE|[346]|Bytes:5
13:10:10.0 (347574412)|STATEMENT_EXECUTE|[344]
13:10:10.0 (347575937)|STATEMENT_EXECUTE|[346]
13:10:10.0 (347582278)|HEAP_ALLOCATE|[346]|Bytes:4
13:10:10.0 (347618984)|VARIABLE_SCOPE_BEGIN|[346]|OppIDs|Set<Id>|true|false
13:10:10.0 (347634910)|VARIABLE_ASSIGNMENT|[346]|OppIDs|[]|0x56ed5955
13:10:10.0 (347674508)|HEAP_ALLOCATE|[347]|Bytes:5
13:10:10.0 (347693709)|HEAP_ALLOCATE|[347]|Bytes:32
13:10:10.0 (347703383)|VARIABLE_SCOPE_BEGIN|[347]|AA|Assigned_Approver__c|true|false
13:10:10.0 (347719467)|VARIABLE_ASSIGNMENT|[347]|AA|{"Approver__c":"005O0000003t7anIAA","Approver_Role__c":"COO","Gate__c":"a0nO0000003xOefIAE","Approval_Level__c":"3","Prospect__c":"006O0000008l2BiIAI","OwnerId":"005O0000003t7anIAA","Id":"a0oO0000002tWU1IAM"}|0x3f359a0
13:10:10.0 (347723603)|STATEMENT_EXECUTE|[347]
13:10:10.0 (347758569)|STATEMENT_EXECUTE|[348]
13:10:10.0 (347761083)|STATEMENT_EXECUTE|[349]
13:10:10.0 (347794684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (347812434)|HEAP_ALLOCATE|[347]|Bytes:5
13:10:10.0 (347824075)|HEAP_ALLOCATE|[347]|Bytes:36
13:10:10.0 (347829968)|VARIABLE_SCOPE_BEGIN|[347]|AA|Assigned_Approver__c|true|false
13:10:10.0 (347847637)|VARIABLE_ASSIGNMENT|[347]|AA|{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Gate__c":"a0nO0000003xOefIAE","Approver_Role__c":"Regional Pre Contrac (10 more) ...","Prospect__c":"006O0000008l2BiIAI","OwnerId":"00528000004d3msAAA","Id":"a0oO0000002tWU2IAM"}|0x106a13d5
13:10:10.0 (347851797)|STATEMENT_EXECUTE|[347]
13:10:10.0 (347856904)|STATEMENT_EXECUTE|[348]
13:10:10.0 (347858255)|STATEMENT_EXECUTE|[349]
13:10:10.0 (347866655)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (347877987)|HEAP_ALLOCATE|[347]|Bytes:5
13:10:10.0 (347887540)|HEAP_ALLOCATE|[347]|Bytes:36
13:10:10.0 (347892690)|VARIABLE_SCOPE_BEGIN|[347]|AA|Assigned_Approver__c|true|false
13:10:10.0 (347907939)|VARIABLE_ASSIGNMENT|[347]|AA|{"Approval_Level__c":"2","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000006BVWuAAO","Gate__c":"a0nO0000003xOefIAE","Approver_Role__c":"Executive General Ma (11 more) ...","Prospect__c":"006O0000008l2BiIAI","OwnerId":"00528000006BVWuAAO","Id":"a0oO0000002tWU3IAM"}|0x3249efa7
13:10:10.0 (347912178)|STATEMENT_EXECUTE|[347]
13:10:10.0 (347916556)|STATEMENT_EXECUTE|[348]
13:10:10.0 (347917808)|STATEMENT_EXECUTE|[349]
13:10:10.0 (347925409)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (347936188)|HEAP_ALLOCATE|[347]|Bytes:5
13:10:10.0 (347948974)|VARIABLE_ASSIGNMENT|[347]|AA|null|
13:10:10.0 (347952030)|STATEMENT_EXECUTE|[354]
13:10:10.0 (350528861)|VARIABLE_SCOPE_BEGIN|[3]|opportunityService.KCRARecordTypeID|String|false|true
13:10:10.0 (350536416)|VARIABLE_SCOPE_BEGIN|[2]|opportunityService.KCRATemplateRecordTypeID|String|false|true
13:10:10.0 (350545493)|HEAP_ALLOCATE|[354]|Bytes:7
13:10:10.0 (350570660)|METHOD_ENTRY|[1]|01pO00000003HOS|opportunityService.opportunityService()
13:10:10.0 (350574380)|STATEMENT_EXECUTE|[1]
13:10:10.0 (350578694)|STATEMENT_EXECUTE|[1]
13:10:10.0 (350585400)|HEAP_ALLOCATE|[2]|Bytes:5
13:10:10.0 (350588775)|STATEMENT_EXECUTE|[2]
13:10:10.0 (350687789)|HEAP_ALLOCATE|[2]|Bytes:4
13:10:10.0 (350721305)|LIMIT_USAGE|[2]|RECORD_TYPE_DESCRIBES|5|100
13:10:10.0 (350741368)|HEAP_ALLOCATE|[2]|Bytes:16
13:10:10.0 (350783009)|HEAP_ALLOCATE|[2]|Bytes:4
13:10:10.0 (350792860)|HEAP_ALLOCATE|[2]|Bytes:18
13:10:10.0 (350807756)|VARIABLE_ASSIGNMENT|[2]|opportunityService.KCRATemplateRecordTypeID|"012O0000000DCgLIAW"
13:10:10.0 (350810953)|STATEMENT_EXECUTE|[3]
13:10:10.0 (350884874)|HEAP_ALLOCATE|[3]|Bytes:4
13:10:10.0 (350904782)|LIMIT_USAGE|[3]|RECORD_TYPE_DESCRIBES|6|100
13:10:10.0 (350919259)|HEAP_ALLOCATE|[3]|Bytes:16
13:10:10.0 (350951683)|HEAP_ALLOCATE|[3]|Bytes:4
13:10:10.0 (350959551)|HEAP_ALLOCATE|[3]|Bytes:18
13:10:10.0 (350970399)|VARIABLE_ASSIGNMENT|[3]|opportunityService.KCRARecordTypeID|"012O0000000DCgGIAW"
13:10:10.0 (350982611)|METHOD_EXIT|[1]|opportunityService
13:10:10.0 (351005341)|METHOD_ENTRY|[354]|01pO00000003HOS|opportunityService.getOppTeamMemberApprovers(Set<Id>)
13:10:10.0 (351065994)|VARIABLE_SCOPE_BEGIN|[44]|OppIDs|Set<Id>|true|false
13:10:10.0 (351077189)|VARIABLE_ASSIGNMENT|[44]|OppIDs|["006O0000008l2BiIAI"]|0x56ed5955
13:10:10.0 (351086803)|HEAP_ALLOCATE|[46]|Bytes:5
13:10:10.0 (351090735)|STATEMENT_EXECUTE|[44]
13:10:10.0 (351092244)|STATEMENT_EXECUTE|[46]
13:10:10.0 (351095373)|HEAP_ALLOCATE|[46]|Bytes:164
13:10:10.0 (351101323)|HEAP_ALLOCATE|[46]|Bytes:4
13:10:10.0 (351154598)|HEAP_ALLOCATE|[46]|Bytes:8
13:10:10.0 (351162376)|HEAP_ALLOCATE|[46]|Bytes:8
13:10:10.0 (352150985)|SOQL_EXECUTE_BEGIN|[46]|Aggregations:0|SELECT Id, OpportunityAccessLevel, OpportunityId, TeamMemberRole, UserId FROM OpportunityTeamMember WHERE (OpportunityId = :tmpVar1 AND TeamMemberRole = 'Approver')
13:10:10.0 (352158955)|LIMIT_USAGE|[46]|SOQL|4|100
13:10:10.0 (352165436)|LIMIT_USAGE|[46]|AGGS|1|300
13:10:10.0 (358890935)|SOQL_EXECUTE_END|[46]|Rows:0
13:10:10.0 (358902169)|LIMIT_USAGE|[46]|SOQL_ROWS|4|50000
13:10:10.0 (358920739)|HEAP_ALLOCATE|[46]|Bytes:4
13:10:10.0 (358930727)|HEAP_ALLOCATE|[46]|Bytes:0
13:10:10.0 (358968997)|HEAP_ALLOCATE|[46]|Bytes:4
13:10:10.0 (358993596)|METHOD_EXIT|[354]|01pO00000003HOS|opportunityService.getOppTeamMemberApprovers(Set<Id>)
13:10:10.0 (359073098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (359082218)|STATEMENT_EXECUTE|[357]
13:10:10.0 (359088217)|HEAP_ALLOCATE|[357]|Bytes:4
13:10:10.0 (359160255)|VARIABLE_SCOPE_BEGIN|[357]|oppTeamToInsert|List<OpportunityTeamMember>|true|false
13:10:10.0 (359171047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (359185573)|VARIABLE_ASSIGNMENT|[357]|oppTeamToInsert|[]|0x7c7eb54f
13:10:10.0 (359233762)|HEAP_ALLOCATE|[358]|Bytes:5
13:10:10.0 (359253444)|HEAP_ALLOCATE|[358]|Bytes:32
13:10:10.0 (359260889)|VARIABLE_SCOPE_BEGIN|[358]|AA|Assigned_Approver__c|true|false
13:10:10.0 (359284977)|VARIABLE_ASSIGNMENT|[358]|AA|{"Approver__c":"005O0000003t7anIAA","Approver_Role__c":"COO","Gate__c":"a0nO0000003xOefIAE","Approval_Level__c":"3","Prospect__c":"006O0000008l2BiIAI","OwnerId":"005O0000003t7anIAA","Id":"a0oO0000002tWU1IAM"}|0x3f359a0
13:10:10.0 (359289335)|STATEMENT_EXECUTE|[358]
13:10:10.0 (359291042)|STATEMENT_EXECUTE|[359]
13:10:10.0 (359311932)|HEAP_ALLOCATE|[359]|Bytes:4
13:10:10.0 (359429135)|VARIABLE_ASSIGNMENT|[359]|this.OpportunityId|"006O0000008l2BiIAI"|0x3f369a94
13:10:10.0 (359464975)|VARIABLE_ASSIGNMENT|[359]|this.UserId|"005O0000003t7anIAA"|0x3f369a94
13:10:10.0 (359470233)|HEAP_ALLOCATE|[359]|Bytes:8
13:10:10.0 (359492545)|VARIABLE_ASSIGNMENT|[359]|this.TeamMemberRole|"Approver"|0x3f369a94
13:10:10.0 (359523306)|VARIABLE_SCOPE_BEGIN|[359]|OTM|OpportunityTeamMember|true|false
13:10:10.0 (359536278)|VARIABLE_ASSIGNMENT|[359]|OTM|{"OpportunityId":"006O0000008l2BiIAI","UserId":"005O0000003t7anIAA","TeamMemberRole":"Approver"}|0x3f369a94
13:10:10.0 (359540053)|STATEMENT_EXECUTE|[360]
13:10:10.0 (359577591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (359594982)|HEAP_ALLOCATE|[358]|Bytes:5
13:10:10.0 (359606571)|HEAP_ALLOCATE|[358]|Bytes:36
13:10:10.0 (359612666)|VARIABLE_SCOPE_BEGIN|[358]|AA|Assigned_Approver__c|true|false
13:10:10.0 (359633442)|VARIABLE_ASSIGNMENT|[358]|AA|{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Gate__c":"a0nO0000003xOefIAE","Approver_Role__c":"Regional Pre Contrac (10 more) ...","Prospect__c":"006O0000008l2BiIAI","OwnerId":"00528000004d3msAAA","Id":"a0oO0000002tWU2IAM"}|0x106a13d5
13:10:10.0 (359637650)|STATEMENT_EXECUTE|[358]
13:10:10.0 (359638816)|STATEMENT_EXECUTE|[359]
13:10:10.0 (359649562)|HEAP_ALLOCATE|[359]|Bytes:4
13:10:10.0 (359685002)|VARIABLE_ASSIGNMENT|[359]|this.OpportunityId|"006O0000008l2BiIAI"|0x70d2f3e9
13:10:10.0 (359710092)|VARIABLE_ASSIGNMENT|[359]|this.UserId|"00528000004d3msAAA"|0x70d2f3e9
13:10:10.0 (359729631)|VARIABLE_ASSIGNMENT|[359]|this.TeamMemberRole|"Approver"|0x70d2f3e9
13:10:10.0 (359742415)|VARIABLE_SCOPE_BEGIN|[359]|OTM|OpportunityTeamMember|true|false
13:10:10.0 (359753876)|VARIABLE_ASSIGNMENT|[359]|OTM|{"OpportunityId":"006O0000008l2BiIAI","UserId":"00528000004d3msAAA","TeamMemberRole":"Approver"}|0x70d2f3e9
13:10:10.0 (359756843)|STATEMENT_EXECUTE|[360]
13:10:10.0 (359765119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (359783601)|HEAP_ALLOCATE|[358]|Bytes:5
13:10:10.0 (359794909)|HEAP_ALLOCATE|[358]|Bytes:36
13:10:10.0 (359800586)|VARIABLE_SCOPE_BEGIN|[358]|AA|Assigned_Approver__c|true|false
13:10:10.0 (359817977)|VARIABLE_ASSIGNMENT|[358]|AA|{"Approval_Level__c":"2","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000006BVWuAAO","Gate__c":"a0nO0000003xOefIAE","Approver_Role__c":"Executive General Ma (11 more) ...","Prospect__c":"006O0000008l2BiIAI","OwnerId":"00528000006BVWuAAO","Id":"a0oO0000002tWU3IAM"}|0x3249efa7
13:10:10.0 (359822155)|STATEMENT_EXECUTE|[358]
13:10:10.0 (359823235)|STATEMENT_EXECUTE|[359]
13:10:10.0 (359832176)|HEAP_ALLOCATE|[359]|Bytes:4
13:10:10.0 (359866042)|VARIABLE_ASSIGNMENT|[359]|this.OpportunityId|"006O0000008l2BiIAI"|0x798ff471
13:10:10.0 (359890523)|VARIABLE_ASSIGNMENT|[359]|this.UserId|"00528000006BVWuAAO"|0x798ff471
13:10:10.0 (359908988)|VARIABLE_ASSIGNMENT|[359]|this.TeamMemberRole|"Approver"|0x798ff471
13:10:10.0 (359918650)|VARIABLE_SCOPE_BEGIN|[359]|OTM|OpportunityTeamMember|true|false
13:10:10.0 (359928905)|VARIABLE_ASSIGNMENT|[359]|OTM|{"OpportunityId":"006O0000008l2BiIAI","UserId":"00528000006BVWuAAO","TeamMemberRole":"Approver"}|0x798ff471
13:10:10.0 (359931769)|STATEMENT_EXECUTE|[360]
13:10:10.0 (359939384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (359951512)|HEAP_ALLOCATE|[358]|Bytes:5
13:10:10.0 (359961998)|VARIABLE_ASSIGNMENT|[358]|AA|null|
13:10:10.0 (359964927)|STATEMENT_EXECUTE|[362]
13:10:10.0 (359999676)|DML_BEGIN|[362]|Op:Insert|Type:OpportunityTeamMember|Rows:3
13:10:10.0 (360007724)|LIMIT_USAGE|[362]|DML|3|150
13:10:10.0 (360017072)|LIMIT_USAGE|[362]|DML_ROWS|7|10000
13:10:10.0 (360031483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
13:10:10.0 (422872761)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:OpportunityTeamMember
13:10:10.0 (430616428)|WF_RULE_EVAL_BEGIN|Workflow
13:10:10.0 (430648930)|WF_CRITERIA_BEGIN|[Opportunity Team Member:  00qO0000000D69y]|Outbound Message - Opportunity Team Member|01QO00000009M7L|ON_ALL_CHANGES|0
13:10:10.0 (431707513)|WF_RULE_FILTER|[Opportunity Team Member : User not equal to ]
13:10:10.0 (431728180)|WF_RULE_EVAL_VALUE|00528000006BVWu
13:10:10.0 (431732192)|WF_CRITERIA_END|true
13:10:10.0 (432333535)|WF_CRITERIA_BEGIN|[Opportunity Team Member:  00qO0000000D69z]|Outbound Message - Opportunity Team Member|01QO00000009M7L|ON_ALL_CHANGES|0
13:10:10.0 (432363175)|WF_RULE_FILTER|[Opportunity Team Member : User not equal to ]
13:10:10.0 (432379707)|WF_RULE_EVAL_VALUE|00528000004d3ms
13:10:10.0 (432382599)|WF_CRITERIA_END|true
13:10:10.0 (432395736)|WF_CRITERIA_BEGIN|[Opportunity Team Member:  00qO0000000D6A0]|Outbound Message - Opportunity Team Member|01QO00000009M7L|ON_ALL_CHANGES|0
13:10:10.0 (432417918)|WF_RULE_FILTER|[Opportunity Team Member : User not equal to ]
13:10:10.0 (432428942)|WF_RULE_EVAL_VALUE|005O0000003t7an
13:10:10.0 (432431419)|WF_CRITERIA_END|true
13:10:10.0 (432440379)|WF_SPOOL_ACTION_BEGIN|Workflow
13:10:10.0 (432459156)|WF_RULE_INVOCATION|[Opportunity Team Member:  00qO0000000D69y]
13:10:10.0 (432466882)|WF_OUTBOUND_MSG|[Opportunity Team Member:  00qO0000000D69y]|Id=04kO00000004D8B|CurrentRule:Outbound Message - Opportunity Team Member (Id=01QO00000009M7L)
13:10:10.0 (432474252)|WF_RULE_INVOCATION|[Opportunity Team Member:  00qO0000000D69z]
13:10:10.0 (432478050)|WF_OUTBOUND_MSG|[Opportunity Team Member:  00qO0000000D69z]|Id=04kO00000004D8B|CurrentRule:Outbound Message - Opportunity Team Member (Id=01QO00000009M7L)
13:10:10.0 (432483425)|WF_RULE_INVOCATION|[Opportunity Team Member:  00qO0000000D6A0]
13:10:10.0 (432487149)|WF_OUTBOUND_MSG|[Opportunity Team Member:  00qO0000000D6A0]|Id=04kO00000004D8B|CurrentRule:Outbound Message - Opportunity Team Member (Id=01QO00000009M7L)
13:10:10.0 (432500475)|WF_ACTION| Outbound Message: 3;
13:10:10.0 (432502626)|WF_RULE_EVAL_END
13:10:10.0 (442658466)|WF_ACTIONS_END| Outbound Message: 3;
13:10:10.0 (442670197)|CODE_UNIT_FINISHED|Workflow:OpportunityTeamMember
13:10:10.0 (443517364)|DML_END|[362]
13:10:10.0 (443550513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
13:10:10.0 (443577103)|METHOD_EXIT|[330]|01pO00000003IBZ|gateTriggerHandler.reevaluateOppTeamMembers(List<Assigned_Approver__c>)
13:10:10.0 (443599773)|HEAP_ALLOCATE|[250]|Bytes:5
13:10:10.0 (443616052)|VARIABLE_ASSIGNMENT|[250]|gate|null|
13:10:10.0 (443626573)|METHOD_EXIT|[20]|01pO00000003IBZ|gateTriggerHandler.getApprovers()
13:10:10.0 (443632120)|SYSTEM_MODE_EXIT|false
13:10:10.0 (443640605)|METHOD_EXIT|[45]|01pO00000003IBZ|gateTriggerHandler.afterInsert()
13:10:10.0 (443646706)|METHOD_EXIT|[2]|01pO00000003AAn|TriggerHandler.run()
13:10:10.443 (443658329)|CUMULATIVE_LIMIT_USAGE
13:10:10.443 (443658329)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 7 out of 10000
  Maximum CPU time: 50 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:10:10.443 (443658329)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
13:10:10.443 (443658329)|STATIC_VARIABLE_LIST|
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  String:_static_KCRARecordTypeID:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  String:__sfdcInnerTypes:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  String:_sfdcSuppressedCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  String:__sfdcProperties:0
  double:MIN_VALUE:0
  String:_sfdcAdditionalCodeLocations:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

13:10:10.443 (443658329)|CUMULATIVE_LIMIT_USAGE_END

13:10:10.0 (445670988)|CODE_UNIT_FINISHED|gateTrigger on Gate trigger event AfterInsert for [a0nO0000003xOef]
13:10:10.0 (445730482)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01IO0000000DldG
13:10:10.0 (461516414)|WF_RULE_EVAL_BEGIN|Workflow
13:10:10.0 (461539393)|WF_CRITERIA_BEGIN|[Gate: RL Test Opp 2017-03-28 13:09:41 Gate 3 a0nO0000003xOef]|Outbound Message - Gate|01QO00000009PH9|ON_ALL_CHANGES|0
13:10:10.0 (464568036)|WF_RULE_FILTER|[Gate : Created Date not equal to ]
13:10:10.0 (464587624)|WF_RULE_EVAL_VALUE|2017-03-28 02:10:10
