39.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:18:01.533 (1898550772)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1898622980)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1898733320)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1898869877)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1898884084)|VARIABLE_ASSIGNMENT|[747]|this|{}|0xa05d465
11:18:01.533 (1898886857)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1898892918)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1898965830)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1899076870)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1899207873)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1899222090)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x1db49c8b
11:18:01.533 (1899224330)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1899230117)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1899296677)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1899408615)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1899536230)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1899554584)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x13621a
11:18:01.533 (1899557748)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1899563832)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1899635002)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1899753741)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1899887623)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1899905389)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x3fc2b4e6
11:18:01.533 (1899908402)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1899914355)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1899983778)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1900096208)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1900223789)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1900240208)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x3fc2b4e6
11:18:01.533 (1900244365)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1900252978)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1900322646)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1900432555)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1900560577)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1900574326)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x3fc2b4e6
11:18:01.533 (1900580287)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1900592250)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1900664908)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1900777988)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1900910504)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1900924359)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x2ec48b14
11:18:01.533 (1900926614)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1900936769)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1901009378)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1901125351)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1901253278)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1901267155)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x53d0b613
11:18:01.533 (1901269511)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1901275441)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1901347196)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1901471856)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1901599782)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1901613795)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x47aca303
11:18:01.533 (1901616022)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1901621886)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1901694095)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1901814131)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1901943076)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1901957018)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x1935c24e
11:18:01.533 (1901959277)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1901965141)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1902032839)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1902149832)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1902277103)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1902293747)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x1935c24e
11:18:01.533 (1902296760)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1902303239)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1902371732)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1902483123)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1902613580)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1902630672)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x1813c5f3
11:18:01.533 (1902634497)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1902642779)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1902712545)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1902829049)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1902957347)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1902971573)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x5e37b37b
11:18:01.533 (1902975331)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1902986706)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1903058282)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1903169384)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1903297058)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1903311430)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x7ca1b705
11:18:01.533 (1903313764)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1903320799)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1903392487)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1903506292)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1903634525)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1903648285)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x7ca1b705
11:18:01.533 (1903650462)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1903656290)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1903722392)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1903837861)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1903966028)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1903982685)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x4bb12d6d
11:18:01.533 (1903985731)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1903991618)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1904059667)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1904171894)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1904313153)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1904329961)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x4d8b45b5
11:18:01.533 (1904332632)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1904338797)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1904406704)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1904518529)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1904644763)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
11:18:01.533 (1904659219)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x2ec48b14
11:18:01.533 (1904662922)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
11:18:01.533 (1904673030)|VARIABLE_ASSIGNMENT|[747]|o|{}
11:18:01.533 (1904744479)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1904858075)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1904993464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1904997811)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1904999426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1905000859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1905002769)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1905005119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1905008303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1905010895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1905014019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1905016824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1905018633)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1905019906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1905021148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1905022415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1905023686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1905024912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1905026224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1905028173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1905029526)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1909142713)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1909446687)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1909787596)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1910032671)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1911634430)|SOQL_EXECUTE_BEGIN|[160]|Aggregations:0|SELECT Name, dlrs__Active__c, dlrs__AggregateAllRows__c, dlrs__AggregateOperation__c, dlrs__AggregateResultField__c, dlrs__CalculationMode__c, dlrs__CalculationSharingMode__c, dlrs__ChildObject__c, dlrs__ConcatenateDelimiter__c, dlrs__FieldToAggregate__c, dlrs__FieldToOrderBy__c, dlrs__ParentObject__c, dlrs__RelationshipCriteriaFields__c, dlrs__RelationshipCriteria__c, dlrs__RelationshipField__c, dlrs__RowLimit__c, dlrs__TestCodeSeeAllData__c, dlrs__TestCode__c, dlrs__UniqueName__c FROM dlrs__LookupRollupSummary__c WHERE CalculationMode__c in :calculationModeNames and ChildObject__c in :childObjectNames and Active__c = true ORDER BY Name ASC NULLS FIRST , dlrs__ParentObject__c ASC NULLS FIRST , dlrs__RelationshipField__c ASC NULLS FIRST 
11:18:01.533 (1939289174)|SOQL_EXECUTE_END|[160]|Rows:0
11:18:01.533 (1939680291)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1939723431)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1940037230)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1940280489)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1940313182)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1940338915)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1940360921)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1940448064)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1940496126)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1940571457)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1940597392)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1940626079)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1942276863)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1942373433)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1942483389)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1942557180)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1942671793)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1942721202)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1942796382)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1942890124)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1942920962)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x58ffbfa2
11:18:01.533 (1942929227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1942939293)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1943029438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1943077670)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1943148085)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1943238394)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1943254172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x58ffbfa2
11:18:01.533 (1943261497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1943270684)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1943360344)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1943375727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x28ec74b8
11:18:01.533 (1943382702)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1943391233)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1943478669)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1943522724)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1943591726)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1943680979)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1943696140)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x58ffbfa2
11:18:01.533 (1943703346)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1943712081)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1943808937)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1943824417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x28ec74b8
11:18:01.533 (1943831150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1943839716)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1943929942)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1943944951)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3d9e4f22
11:18:01.533 (1943951761)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1943960405)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1944047331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1944091911)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1944161538)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1944250659)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1944266048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x58ffbfa2
11:18:01.533 (1944272954)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1944281344)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1944369579)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1944384408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x28ec74b8
11:18:01.533 (1944391197)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1944399209)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1944487507)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1944502273)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3d9e4f22
11:18:01.533 (1944509025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1944517013)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1944604507)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1944619509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7987ef30
11:18:01.533 (1944626444)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1944634463)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1944721588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1944764932)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1944837303)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1944929964)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1944945275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x58ffbfa2
11:18:01.533 (1944952270)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1944960681)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1945048512)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1945063716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x28ec74b8
11:18:01.533 (1945070692)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1945078890)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1945167693)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1945185150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3d9e4f22
11:18:01.533 (1945192027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1945201077)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1945289603)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1945304279)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7987ef30
11:18:01.533 (1945311213)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1945322458)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1945410721)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1945425620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5c205d0d
11:18:01.533 (1945432504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1945440803)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1945531044)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1945574448)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1945642543)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1945734512)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1945749908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x58ffbfa2
11:18:01.533 (1945756640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1945765159)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1945862452)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1945878017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x28ec74b8
11:18:01.533 (1945884734)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1945893098)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1945984801)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1945999598)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3d9e4f22
11:18:01.533 (1946006300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1946015269)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1946103743)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1946118527)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7987ef30
11:18:01.533 (1946125119)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1946133306)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1946222147)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1946236792)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5c205d0d
11:18:01.533 (1946243795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1946252152)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1946340778)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1946355725)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1722ab85
11:18:01.533 (1946362562)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1946371031)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1946458558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1946505500)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1946573646)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1946661697)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1946679738)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x58ffbfa2
11:18:01.533 (1946686497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1946695491)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1946792986)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1946808357)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x28ec74b8
11:18:01.533 (1946814988)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1946823559)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1946912374)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1946927028)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3d9e4f22
11:18:01.533 (1946933590)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1946942558)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1947031917)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1947047201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7987ef30
11:18:01.533 (1947054080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1947062343)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1947150871)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1947165649)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5c205d0d
11:18:01.533 (1947172356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1947180687)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1947270276)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1947284711)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1722ab85
11:18:01.533 (1947291514)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1947299731)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1947388401)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1947403085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x580a111c
11:18:01.533 (1947409827)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1947418755)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1947506329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1947549757)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1947621057)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1947710707)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1947726248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x58ffbfa2
11:18:01.533 (1947733079)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1947741702)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1947837964)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1947853377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x28ec74b8
11:18:01.533 (1947860260)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1947868795)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1947958577)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1947973102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3d9e4f22
11:18:01.533 (1947979775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1947988018)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1948075993)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1948091772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7987ef30
11:18:01.533 (1948098549)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
11:18:01.533 (1948107135)|ENTERING_MANAGED_PKG|dlrs
11:18:01.533 (1948198729)|HEAP_ALLOCATE|[262]|Bytes:8
11:18:01.533 (1948213952)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5c205d0d
