34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:46:42.1 (583899303)|WF_OUTBOUND_MSG|[Assigned Approver: Approver-000000112 a0oO0000002tWTn]|Id=04kO00000004DCD|CurrentRule:Outbound Message - Assigned Approver (Id=01QO00000009PHY)
12:46:42.1 (583905696)|WF_RULE_INVOCATION|[Assigned Approver: Approver-000000113 a0oO0000002tWTo]
12:46:42.1 (583910292)|WF_OUTBOUND_MSG|[Assigned Approver: Approver-000000113 a0oO0000002tWTo]|Id=04kO00000004DCD|CurrentRule:Outbound Message - Assigned Approver (Id=01QO00000009PHY)
12:46:42.1 (583923962)|WF_ACTION| Outbound Message: 3;
12:46:42.1 (583926458)|WF_RULE_EVAL_END
12:46:42.1 (594906609)|WF_ACTIONS_END| Outbound Message: 3;
12:46:42.1 (594922391)|CODE_UNIT_FINISHED|Workflow:01IO0000000Dldu
12:46:42.1 (602117265)|DML_END|[329]
12:46:42.1 (602202997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
12:46:42.1 (602218211)|STATEMENT_EXECUTE|[330]
12:46:42.1 (602256333)|METHOD_ENTRY|[330]|01pO00000003IBZ|gateTriggerHandler.reevaluateOppTeamMembers(List<Assigned_Approver__c>)
12:46:42.1 (602292729)|VARIABLE_SCOPE_BEGIN|[344]|this|gateTriggerHandler|true|false
12:46:42.1 (602346090)|VARIABLE_ASSIGNMENT|[344]|this|{"context":"0x5cfbbda6","isTriggerExecuting":true}|0x240cd15d
12:46:42.1 (602363061)|VARIABLE_SCOPE_BEGIN|[344]|Assigned_Approvers_ToInsert|List<Assigned_Approver__c>|true|false
12:46:42.1 (602411155)|VARIABLE_ASSIGNMENT|[344]|Assigned_Approvers_ToInsert|[{"Approver__c":"005O0000003t7anIAA","Approver_Role__c":"COO","Gate__c":"a0nO0000003xOeaIAE","Approval_Level__c":"3","Prospect__c":"006O0000008l22gIAA","OwnerId":"005O0000003t7anIAA","Id":"a0oO0000002tWTmIAM"},{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Gate__c":"a0nO0000003xOeaIAE","Approver_Role__c":"Regional Pre Contrac (10 more) ...","Prospect__c":"006O0000008l22gIAA","OwnerId":"00528000004d3msAAA","Id":"a0oO0000002tWTnIAM"},{"Approval_Level__c":"2","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000006BVWuAAO","Gate__c":"a0nO0000003xOeaIAE","Approver_Role__c":"Executive General Ma (11 more) ...","Prospect__c":"006O0000008l22gIAA","OwnerId":"00528000006BVWuAAO","Id":"a0oO0000002tWToIAM"}]|0x66055544
12:46:42.1 (602433907)|HEAP_ALLOCATE|[346]|Bytes:5
12:46:42.1 (602441148)|STATEMENT_EXECUTE|[344]
12:46:42.1 (602442762)|STATEMENT_EXECUTE|[346]
12:46:42.1 (602451211)|HEAP_ALLOCATE|[346]|Bytes:4
12:46:42.1 (602487030)|VARIABLE_SCOPE_BEGIN|[346]|OppIDs|Set<Id>|true|false
12:46:42.1 (602505121)|VARIABLE_ASSIGNMENT|[346]|OppIDs|[]|0x5ef5bf04
12:46:42.1 (602550628)|HEAP_ALLOCATE|[347]|Bytes:5
12:46:42.1 (602570539)|HEAP_ALLOCATE|[347]|Bytes:32
12:46:42.1 (602581953)|VARIABLE_SCOPE_BEGIN|[347]|AA|Assigned_Approver__c|true|false
12:46:42.1 (602596886)|VARIABLE_ASSIGNMENT|[347]|AA|{"Approver__c":"005O0000003t7anIAA","Approver_Role__c":"COO","Gate__c":"a0nO0000003xOeaIAE","Approval_Level__c":"3","Prospect__c":"006O0000008l22gIAA","OwnerId":"005O0000003t7anIAA","Id":"a0oO0000002tWTmIAM"}|0xa63f889
12:46:42.1 (602600934)|STATEMENT_EXECUTE|[347]
12:46:42.1 (602644666)|STATEMENT_EXECUTE|[348]
12:46:42.1 (602646725)|STATEMENT_EXECUTE|[349]
12:46:42.1 (602681978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (602698781)|HEAP_ALLOCATE|[347]|Bytes:5
12:46:42.1 (602710773)|HEAP_ALLOCATE|[347]|Bytes:36
12:46:42.1 (602717158)|VARIABLE_SCOPE_BEGIN|[347]|AA|Assigned_Approver__c|true|false
12:46:42.1 (602733019)|VARIABLE_ASSIGNMENT|[347]|AA|{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Gate__c":"a0nO0000003xOeaIAE","Approver_Role__c":"Regional Pre Contrac (10 more) ...","Prospect__c":"006O0000008l22gIAA","OwnerId":"00528000004d3msAAA","Id":"a0oO0000002tWTnIAM"}|0x53778d0c
12:46:42.1 (602737008)|STATEMENT_EXECUTE|[347]
12:46:42.1 (602742189)|STATEMENT_EXECUTE|[348]
12:46:42.1 (602743530)|STATEMENT_EXECUTE|[349]
12:46:42.1 (602751720)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (602763373)|HEAP_ALLOCATE|[347]|Bytes:5
12:46:42.1 (602773197)|HEAP_ALLOCATE|[347]|Bytes:36
12:46:42.1 (602778664)|VARIABLE_SCOPE_BEGIN|[347]|AA|Assigned_Approver__c|true|false
12:46:42.1 (602792130)|VARIABLE_ASSIGNMENT|[347]|AA|{"Approval_Level__c":"2","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000006BVWuAAO","Gate__c":"a0nO0000003xOeaIAE","Approver_Role__c":"Executive General Ma (11 more) ...","Prospect__c":"006O0000008l22gIAA","OwnerId":"00528000006BVWuAAO","Id":"a0oO0000002tWToIAM"}|0x13f5f9db
12:46:42.1 (602796191)|STATEMENT_EXECUTE|[347]
12:46:42.1 (602800791)|STATEMENT_EXECUTE|[348]
12:46:42.1 (602801979)|STATEMENT_EXECUTE|[349]
12:46:42.1 (602809454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (602820132)|HEAP_ALLOCATE|[347]|Bytes:5
12:46:42.1 (602829932)|VARIABLE_ASSIGNMENT|[347]|AA|null|
12:46:42.1 (602832973)|STATEMENT_EXECUTE|[354]
12:46:42.1 (608706655)|VARIABLE_SCOPE_BEGIN|[3]|opportunityService.KCRARecordTypeID|String|false|true
12:46:42.1 (608717572)|VARIABLE_SCOPE_BEGIN|[2]|opportunityService.KCRATemplateRecordTypeID|String|false|true
12:46:42.1 (608737215)|HEAP_ALLOCATE|[354]|Bytes:7
12:46:42.1 (608763481)|METHOD_ENTRY|[1]|01pO00000003HOS|opportunityService.opportunityService()
12:46:42.1 (608767416)|STATEMENT_EXECUTE|[1]
12:46:42.1 (608772613)|STATEMENT_EXECUTE|[1]
12:46:42.1 (608784329)|HEAP_ALLOCATE|[2]|Bytes:5
12:46:42.1 (608787523)|STATEMENT_EXECUTE|[2]
12:46:42.1 (608923054)|HEAP_ALLOCATE|[2]|Bytes:4
12:46:42.1 (608957178)|LIMIT_USAGE|[2]|RECORD_TYPE_DESCRIBES|5|100
12:46:42.1 (608979872)|HEAP_ALLOCATE|[2]|Bytes:16
12:46:42.1 (609031860)|HEAP_ALLOCATE|[2]|Bytes:4
12:46:42.1 (609043195)|HEAP_ALLOCATE|[2]|Bytes:18
12:46:42.1 (609061292)|VARIABLE_ASSIGNMENT|[2]|opportunityService.KCRATemplateRecordTypeID|"012O0000000DCgLIAW"
12:46:42.1 (609063949)|STATEMENT_EXECUTE|[3]
12:46:42.1 (609128150)|HEAP_ALLOCATE|[3]|Bytes:4
12:46:42.1 (609146226)|LIMIT_USAGE|[3]|RECORD_TYPE_DESCRIBES|6|100
12:46:42.1 (609160506)|HEAP_ALLOCATE|[3]|Bytes:16
12:46:42.1 (609192794)|HEAP_ALLOCATE|[3]|Bytes:4
12:46:42.1 (609200175)|HEAP_ALLOCATE|[3]|Bytes:18
12:46:42.1 (609210406)|VARIABLE_ASSIGNMENT|[3]|opportunityService.KCRARecordTypeID|"012O0000000DCgGIAW"
12:46:42.1 (609223506)|METHOD_EXIT|[1]|opportunityService
12:46:42.1 (609253376)|METHOD_ENTRY|[354]|01pO00000003HOS|opportunityService.getOppTeamMemberApprovers(Set<Id>)
12:46:42.1 (609329867)|VARIABLE_SCOPE_BEGIN|[44]|OppIDs|Set<Id>|true|false
12:46:42.1 (609345451)|VARIABLE_ASSIGNMENT|[44]|OppIDs|["006O0000008l22gIAA"]|0x5ef5bf04
12:46:42.1 (609356508)|HEAP_ALLOCATE|[46]|Bytes:5
12:46:42.1 (609360104)|STATEMENT_EXECUTE|[44]
12:46:42.1 (609361869)|STATEMENT_EXECUTE|[46]
12:46:42.1 (609365263)|HEAP_ALLOCATE|[46]|Bytes:164
12:46:42.1 (609372486)|HEAP_ALLOCATE|[46]|Bytes:4
12:46:42.1 (609427810)|HEAP_ALLOCATE|[46]|Bytes:8
12:46:42.1 (609435007)|HEAP_ALLOCATE|[46]|Bytes:8
12:46:42.1 (610314319)|SOQL_EXECUTE_BEGIN|[46]|Aggregations:0|SELECT Id, OpportunityAccessLevel, OpportunityId, TeamMemberRole, UserId FROM OpportunityTeamMember WHERE (OpportunityId = :tmpVar1 AND TeamMemberRole = 'Approver')
12:46:42.1 (610322313)|LIMIT_USAGE|[46]|SOQL|4|100
12:46:42.1 (610329384)|LIMIT_USAGE|[46]|AGGS|1|300
12:46:42.1 (618122133)|SOQL_EXECUTE_END|[46]|Rows:0
12:46:42.1 (618132335)|LIMIT_USAGE|[46]|SOQL_ROWS|4|50000
12:46:42.1 (618152558)|HEAP_ALLOCATE|[46]|Bytes:4
12:46:42.1 (618164068)|HEAP_ALLOCATE|[46]|Bytes:0
12:46:42.1 (618202630)|HEAP_ALLOCATE|[46]|Bytes:4
12:46:42.1 (618230682)|METHOD_EXIT|[354]|01pO00000003HOS|opportunityService.getOppTeamMemberApprovers(Set<Id>)
12:46:42.1 (618316101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (618323975)|STATEMENT_EXECUTE|[357]
12:46:42.1 (618332073)|HEAP_ALLOCATE|[357]|Bytes:4
12:46:42.1 (618396065)|VARIABLE_SCOPE_BEGIN|[357]|oppTeamToInsert|List<OpportunityTeamMember>|true|false
12:46:42.1 (618405529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (618417392)|VARIABLE_ASSIGNMENT|[357]|oppTeamToInsert|[]|0x41f46c46
12:46:42.1 (618477883)|HEAP_ALLOCATE|[358]|Bytes:5
12:46:42.1 (618507038)|HEAP_ALLOCATE|[358]|Bytes:32
12:46:42.1 (618517171)|VARIABLE_SCOPE_BEGIN|[358]|AA|Assigned_Approver__c|true|false
12:46:42.1 (618542707)|VARIABLE_ASSIGNMENT|[358]|AA|{"Approver__c":"005O0000003t7anIAA","Approver_Role__c":"COO","Gate__c":"a0nO0000003xOeaIAE","Approval_Level__c":"3","Prospect__c":"006O0000008l22gIAA","OwnerId":"005O0000003t7anIAA","Id":"a0oO0000002tWTmIAM"}|0xa63f889
12:46:42.1 (618550366)|STATEMENT_EXECUTE|[358]
12:46:42.1 (618551994)|STATEMENT_EXECUTE|[359]
12:46:42.1 (618574375)|HEAP_ALLOCATE|[359]|Bytes:4
12:46:42.1 (618748728)|VARIABLE_ASSIGNMENT|[359]|this.OpportunityId|"006O0000008l22gIAA"|0x607bbebb
12:46:42.1 (618788785)|VARIABLE_ASSIGNMENT|[359]|this.UserId|"005O0000003t7anIAA"|0x607bbebb
12:46:42.1 (618794930)|HEAP_ALLOCATE|[359]|Bytes:8
12:46:42.1 (618819593)|VARIABLE_ASSIGNMENT|[359]|this.TeamMemberRole|"Approver"|0x607bbebb
12:46:42.1 (618869467)|VARIABLE_SCOPE_BEGIN|[359]|OTM|OpportunityTeamMember|true|false
12:46:42.1 (618889221)|VARIABLE_ASSIGNMENT|[359]|OTM|{"OpportunityId":"006O0000008l22gIAA","UserId":"005O0000003t7anIAA","TeamMemberRole":"Approver"}|0x607bbebb
12:46:42.1 (618894418)|STATEMENT_EXECUTE|[360]
12:46:42.1 (618950453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (618975641)|HEAP_ALLOCATE|[358]|Bytes:5
12:46:42.1 (618990020)|HEAP_ALLOCATE|[358]|Bytes:36
12:46:42.1 (618996350)|VARIABLE_SCOPE_BEGIN|[358]|AA|Assigned_Approver__c|true|false
12:46:42.1 (619015787)|VARIABLE_ASSIGNMENT|[358]|AA|{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Gate__c":"a0nO0000003xOeaIAE","Approver_Role__c":"Regional Pre Contrac (10 more) ...","Prospect__c":"006O0000008l22gIAA","OwnerId":"00528000004d3msAAA","Id":"a0oO0000002tWTnIAM"}|0x53778d0c
12:46:42.1 (619020528)|STATEMENT_EXECUTE|[358]
12:46:42.1 (619021977)|STATEMENT_EXECUTE|[359]
12:46:42.1 (619033911)|HEAP_ALLOCATE|[359]|Bytes:4
12:46:42.1 (619072203)|VARIABLE_ASSIGNMENT|[359]|this.OpportunityId|"006O0000008l22gIAA"|0x1554f169
12:46:42.1 (619097730)|VARIABLE_ASSIGNMENT|[359]|this.UserId|"00528000004d3msAAA"|0x1554f169
12:46:42.1 (619117955)|VARIABLE_ASSIGNMENT|[359]|this.TeamMemberRole|"Approver"|0x1554f169
12:46:42.1 (619128537)|VARIABLE_SCOPE_BEGIN|[359]|OTM|OpportunityTeamMember|true|false
12:46:42.1 (619138671)|VARIABLE_ASSIGNMENT|[359]|OTM|{"OpportunityId":"006O0000008l22gIAA","UserId":"00528000004d3msAAA","TeamMemberRole":"Approver"}|0x1554f169
12:46:42.1 (619141979)|STATEMENT_EXECUTE|[360]
12:46:42.1 (619153195)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (619166591)|HEAP_ALLOCATE|[358]|Bytes:5
12:46:42.1 (619177478)|HEAP_ALLOCATE|[358]|Bytes:36
12:46:42.1 (619183061)|VARIABLE_SCOPE_BEGIN|[358]|AA|Assigned_Approver__c|true|false
12:46:42.1 (619198593)|VARIABLE_ASSIGNMENT|[358]|AA|{"Approval_Level__c":"2","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000006BVWuAAO","Gate__c":"a0nO0000003xOeaIAE","Approver_Role__c":"Executive General Ma (11 more) ...","Prospect__c":"006O0000008l22gIAA","OwnerId":"00528000006BVWuAAO","Id":"a0oO0000002tWToIAM"}|0x13f5f9db
12:46:42.1 (619202743)|STATEMENT_EXECUTE|[358]
12:46:42.1 (619203997)|STATEMENT_EXECUTE|[359]
12:46:42.1 (619213710)|HEAP_ALLOCATE|[359]|Bytes:4
12:46:42.1 (619248376)|VARIABLE_ASSIGNMENT|[359]|this.OpportunityId|"006O0000008l22gIAA"|0x77a029d9
12:46:42.1 (619273603)|VARIABLE_ASSIGNMENT|[359]|this.UserId|"00528000006BVWuAAO"|0x77a029d9
12:46:42.1 (619293071)|VARIABLE_ASSIGNMENT|[359]|this.TeamMemberRole|"Approver"|0x77a029d9
12:46:42.1 (619302651)|VARIABLE_SCOPE_BEGIN|[359]|OTM|OpportunityTeamMember|true|false
12:46:42.1 (619313470)|VARIABLE_ASSIGNMENT|[359]|OTM|{"OpportunityId":"006O0000008l22gIAA","UserId":"00528000006BVWuAAO","TeamMemberRole":"Approver"}|0x77a029d9
12:46:42.1 (619316187)|STATEMENT_EXECUTE|[360]
12:46:42.1 (619326912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (619353784)|HEAP_ALLOCATE|[358]|Bytes:5
12:46:42.1 (619374435)|VARIABLE_ASSIGNMENT|[358]|AA|null|
12:46:42.1 (619379147)|STATEMENT_EXECUTE|[362]
12:46:42.1 (619428216)|DML_BEGIN|[362]|Op:Insert|Type:OpportunityTeamMember|Rows:3
12:46:42.1 (619441408)|LIMIT_USAGE|[362]|DML|4|150
12:46:42.1 (619451876)|LIMIT_USAGE|[362]|DML_ROWS|8|10000
12:46:42.1 (619470781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
12:46:42.1 (823907311)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:OpportunityTeamMember
12:46:42.1 (830963258)|WF_RULE_EVAL_BEGIN|Workflow
12:46:42.1 (830991980)|WF_CRITERIA_BEGIN|[Opportunity Team Member:  00qO0000000D66B]|Outbound Message - Opportunity Team Member|01QO00000009M7L|ON_ALL_CHANGES|0
12:46:42.1 (832515954)|WF_RULE_FILTER|[Opportunity Team Member : User not equal to ]
12:46:42.1 (832537556)|WF_RULE_EVAL_VALUE|00528000004d3ms
12:46:42.1 (832541417)|WF_CRITERIA_END|true
12:46:42.1 (833150695)|WF_CRITERIA_BEGIN|[Opportunity Team Member:  00qO0000000D66C]|Outbound Message - Opportunity Team Member|01QO00000009M7L|ON_ALL_CHANGES|0
12:46:42.1 (833181376)|WF_RULE_FILTER|[Opportunity Team Member : User not equal to ]
12:46:42.1 (833194903)|WF_RULE_EVAL_VALUE|005O0000003t7an
12:46:42.1 (833197976)|WF_CRITERIA_END|true
12:46:42.1 (833211304)|WF_CRITERIA_BEGIN|[Opportunity Team Member:  00qO0000000D66D]|Outbound Message - Opportunity Team Member|01QO00000009M7L|ON_ALL_CHANGES|0
12:46:42.1 (833235514)|WF_RULE_FILTER|[Opportunity Team Member : User not equal to ]
12:46:42.1 (833246755)|WF_RULE_EVAL_VALUE|00528000006BVWu
12:46:42.1 (833249299)|WF_CRITERIA_END|true
12:46:42.1 (833258851)|WF_SPOOL_ACTION_BEGIN|Workflow
12:46:42.1 (833279884)|WF_RULE_INVOCATION|[Opportunity Team Member:  00qO0000000D66B]
12:46:42.1 (833288796)|WF_OUTBOUND_MSG|[Opportunity Team Member:  00qO0000000D66B]|Id=04kO00000004D8B|CurrentRule:Outbound Message - Opportunity Team Member (Id=01QO00000009M7L)
12:46:42.1 (833296471)|WF_RULE_INVOCATION|[Opportunity Team Member:  00qO0000000D66C]
12:46:42.1 (833300802)|WF_OUTBOUND_MSG|[Opportunity Team Member:  00qO0000000D66C]|Id=04kO00000004D8B|CurrentRule:Outbound Message - Opportunity Team Member (Id=01QO00000009M7L)
12:46:42.1 (833306438)|WF_RULE_INVOCATION|[Opportunity Team Member:  00qO0000000D66D]
12:46:42.1 (833310522)|WF_OUTBOUND_MSG|[Opportunity Team Member:  00qO0000000D66D]|Id=04kO00000004D8B|CurrentRule:Outbound Message - Opportunity Team Member (Id=01QO00000009M7L)
12:46:42.1 (833322559)|WF_ACTION| Outbound Message: 3;
12:46:42.1 (833325253)|WF_RULE_EVAL_END
12:46:42.1 (841213298)|WF_ACTIONS_END| Outbound Message: 3;
12:46:42.1 (841223957)|CODE_UNIT_FINISHED|Workflow:OpportunityTeamMember
12:46:42.1 (842069150)|DML_END|[362]
12:46:42.1 (842106533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
12:46:42.1 (842136723)|METHOD_EXIT|[330]|01pO00000003IBZ|gateTriggerHandler.reevaluateOppTeamMembers(List<Assigned_Approver__c>)
12:46:42.1 (842166449)|HEAP_ALLOCATE|[250]|Bytes:5
12:46:42.1 (842189856)|VARIABLE_ASSIGNMENT|[250]|gate|null|
12:46:42.1 (842198889)|METHOD_EXIT|[20]|01pO00000003IBZ|gateTriggerHandler.getApprovers()
12:46:42.1 (842204334)|SYSTEM_MODE_EXIT|false
12:46:42.1 (842222397)|METHOD_EXIT|[45]|01pO00000003IBZ|gateTriggerHandler.afterInsert()
12:46:42.1 (842227646)|METHOD_EXIT|[2]|01pO00000003AAn|TriggerHandler.run()
12:46:42.842 (842237849)|CUMULATIVE_LIMIT_USAGE
12:46:42.842 (842237849)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 78 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:46:42.842 (842237849)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
12:46:42.842 (842237849)|STATIC_VARIABLE_LIST|
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  Opportunity:_static_opp:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  String:_static_KCRARecordTypeID:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  String:__sfdcInnerTypes:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  String:_sfdcSuppressedCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  String:__sfdcProperties:0
  double:MIN_VALUE:0
  String:_sfdcAdditionalCodeLocations:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

12:46:42.842 (842237849)|CUMULATIVE_LIMIT_USAGE_END

12:46:42.1 (844207568)|CODE_UNIT_FINISHED|gateTrigger on Gate trigger event AfterInsert for [a0nO0000003xOea]
12:46:42.1 (844268534)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01IO0000000DldG
12:46:42.1 (858309833)|WF_RULE_EVAL_BEGIN|Workflow
12:46:42.1 (858336639)|WF_CRITERIA_BEGIN|[Gate: RL Test Opp 2017-03-28 12:44:38 Gate 3 a0nO0000003xOea]|Outbound Message - Gate|01QO00000009PH9|ON_ALL_CHANGES|0
12:46:42.1 (862256941)|WF_RULE_FILTER|[Gate : Created Date not equal to ]
12:46:42.1 (862286613)|WF_RULE_EVAL_VALUE|2017-03-28 01:46:43
12:46:42.1 (862293264)|WF_CRITERIA_END|true
12:46:42.1 (862796357)|WF_SPOOL_ACTION_BEGIN|Workflow
12:46:42.1 (862835485)|WF_RULE_INVOCATION|[Gate: RL Test Opp 2017-03-28 12:44:38 Gate 3 a0nO0000003xOea]
12:46:42.1 (862853250)|WF_OUTBOUND_MSG|[Gate: RL Test Opp 2017-03-28 12:44:38 Gate 3 a0nO0000003xOea]|Id=04kO00000004DC3|CurrentRule:Outbound Message - Gate (Id=01QO00000009PH9)
12:46:42.1 (862872554)|WF_ACTION| Outbound Message: 1;
12:46:42.1 (862876609)|WF_RULE_EVAL_END
12:46:42.1 (864959990)|WF_ACTIONS_END| Outbound Message: 1;
12:46:42.1 (864975942)|CODE_UNIT_FINISHED|Workflow:01IO0000000DldG
12:46:42.1 (866400443)|DML_END|[303]
12:46:42.1 (866470003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:46:42.1 (866499076)|METHOD_EXIT|[37]|01pO0000000371i|opportunityTriggerHandler.ApprovalProcessOrchestrator()
12:46:42.1 (866514210)|METHOD_EXIT|[47]|01pO0000000371i|opportunityTriggerHandler.afterUpdate()
12:46:42.1 (866524091)|METHOD_EXIT|[4]|01pO00000003AAn|TriggerHandler.run()
12:46:42.866 (866538199)|CUMULATIVE_LIMIT_USAGE
12:46:42.866 (866538199)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 78 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:46:42.866 (866538199)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
12:46:42.866 (866538199)|STATIC_VARIABLE_LIST|
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  Opportunity:_static_opp:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  String:_static_KCRARecordTypeID:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  String:__sfdcInnerTypes:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  String:_sfdcSuppressedCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  String:__sfdcProperties:0
  double:MIN_VALUE:0
  String:_sfdcAdditionalCodeLocations:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

12:46:42.866 (866538199)|CUMULATIVE_LIMIT_USAGE_END
