34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:02:52.895 (2895323142)|CUMULATIVE_PROFILING|No profiling information for SOSL operations
14:02:52.895 (2895323142)|CUMULATIVE_PROFILING|DML operations|
Class.Test_Data_Factory.createProspect: line 59, column 1: Insert: List<Opportunity>: executed 1 time in 534 ms
Class.Approval_Process_Test.test_method_one: line 14, column 1: Update: List<Opportunity>: executed 1 time in 160 ms
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 310, column 1: Upsert: List<Gate__c>: executed 1 time in 0 ms

14:02:52.895 (2895323142)|CUMULATIVE_PROFILING|method invocations|
External entry point: static testMethod void test_method_one(): executed 1 time in 732 ms
Class.Approval_Process_Test.test_method_one: line 7, column 1: public static List<Opportunity> createProspect(Integer): executed 1 time in 537 ms
Trigger.opportunityTrigger: line 4, column 1: public opportunityTriggerHandler(): executed 8 times in 84 ms
Class.TriggerHandler.run: line 45, column 1: public void afterInsert(): executed 1 time in 42 ms
Class.opportunityTriggerHandler.afterInsert: line 27, column 1: private void insertKCRAitems(): executed 1 time in 33 ms
Class.opportunityTriggerHandler.beforeUpdate: line 33, column 1: private void determineGate(): executed 1 time in 26 ms
Class.TriggerHandler.run: line 41, column 1: public void beforeUpdate(): executed 1 time in 26 ms
External entry point: public void invoke(): executed 1 time in 14 ms
Class.opportunityTriggerHandler.afterUpdate: line 37, column 1: private void ApprovalProcessOrchestrator(): executed 1 time in 12 ms
Class.TriggerHandler.run: line 47, column 1: public void afterUpdate(): executed 1 time in 12 ms
Class.opportunityTriggerHandler.afterInsert: line 28, column 1: private void insertPRAitems(): executed 1 time in 9 ms

14:02:52.895 (2895323142)|CUMULATIVE_PROFILING_END
