34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:07:52.3 (860832241)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (860927069)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (860942836)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4e81887e
13:07:52.3 (860949866)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (860958833)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (861053387)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (861069630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2958bf9e
13:07:52.3 (861076639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (861085523)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (861188137)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (861204072)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6f902aeb
13:07:52.3 (861211763)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (861220741)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (861315327)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (861331004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x36692841
13:07:52.3 (861338035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (861351152)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (861446439)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (861462284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x74e9948a
13:07:52.3 (861469594)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (861483755)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (861597593)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (861614021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x182171c6
13:07:52.3 (861621262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (861630638)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (861741932)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (861760916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7608c75b
13:07:52.3 (861767996)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (861778143)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (861902609)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (861918946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x95cd2fb
13:07:52.3 (861926325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (861935755)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (862031194)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (862047417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x31294a9e
13:07:52.3 (862054650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (862065286)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (862198119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:07:52.3 (862254088)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (862330600)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (862432397)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (862449074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1b3f8030
13:07:52.3 (862456325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (862465372)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (862583978)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (862600246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6780ed0
13:07:52.3 (862608132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (862617393)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (862712623)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (862728377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x211f17f7
13:07:52.3 (862735702)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (862744662)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (862869310)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (862893579)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4e81887e
13:07:52.3 (862903345)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (862913797)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (863019231)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (863042670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2958bf9e
13:07:52.3 (863051244)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (863061526)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (863188629)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (863205102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6f902aeb
13:07:52.3 (863212406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (863221444)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (863319543)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (863346652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x36692841
13:07:52.3 (863365003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (863387628)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (863522807)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (863539337)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x74e9948a
13:07:52.3 (863546917)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (863556038)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (863652549)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (863668109)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x182171c6
13:07:52.3 (863675262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (863684114)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (863809235)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (863834521)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7608c75b
13:07:52.3 (863852577)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (863868722)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (863971218)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (863987877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x95cd2fb
13:07:52.3 (863995213)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (864004413)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (864154266)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (864177747)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x31294a9e
13:07:52.3 (864193723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (864210664)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (864404952)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (864430146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2295b23c
13:07:52.3 (864448332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (864465129)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (864649633)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:07:52.3 (864738811)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (864875736)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (865070027)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (865096798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1b3f8030
13:07:52.3 (865113550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (865130082)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (865321301)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (865348295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6780ed0
13:07:52.3 (865366559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (865383603)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (865571306)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (865596170)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x211f17f7
13:07:52.3 (865614523)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (865631885)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (865810264)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (865832974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4e81887e
13:07:52.3 (865847615)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (865862615)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (866047832)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (866074176)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2958bf9e
13:07:52.3 (866092714)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (866109907)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (866259931)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (866276958)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6f902aeb
13:07:52.3 (866284247)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (866293688)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (866394990)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (866410909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x36692841
13:07:52.3 (866418027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (866427014)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (866521586)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (866537261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x74e9948a
13:07:52.3 (866544338)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (866553294)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (866647225)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (866662940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x182171c6
13:07:52.3 (866670187)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (866679097)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (866773072)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (866788558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7608c75b
13:07:52.3 (866796079)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (866804979)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (866899658)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (866915124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x95cd2fb
13:07:52.3 (866922480)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (866931379)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (867025822)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (867042201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x31294a9e
13:07:52.3 (867049342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (867058198)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (867158918)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (867174824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2295b23c
13:07:52.3 (867181920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (867190987)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (867285785)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (867301350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x12178b2a
13:07:52.3 (867308591)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (867318043)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (867417509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:07:52.3 (867466517)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (867543407)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (867639753)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (867656080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1b3f8030
13:07:52.3 (867663485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (867672429)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (867767471)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (867783177)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6780ed0
13:07:52.3 (867790514)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (867799445)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (867893355)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (867909082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x211f17f7
13:07:52.3 (867916353)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (867925115)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (868020844)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (868037327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4e81887e
13:07:52.3 (868045052)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (868054045)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (868155574)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (868171853)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2958bf9e
13:07:52.3 (868178995)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (868187874)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (868283327)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (868298841)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6f902aeb
13:07:52.3 (868305956)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (868315086)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (868414877)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (868430815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x36692841
13:07:52.3 (868437887)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (868446822)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (868541360)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (868557020)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x74e9948a
13:07:52.3 (868564229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (868573733)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (868668745)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (868684417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x182171c6
13:07:52.3 (868691820)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (868700608)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (868795386)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (868811091)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7608c75b
13:07:52.3 (868818144)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (868827045)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (868921782)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (868937450)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x95cd2fb
13:07:52.3 (868944602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (868953509)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (869048351)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (869064608)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x31294a9e
13:07:52.3 (869071706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (869080568)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (869181091)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (869197255)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2295b23c
13:07:52.3 (869204251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (869213256)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (869308474)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (869329830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x12178b2a
13:07:52.3 (869352503)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (869370439)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (869501865)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (869518575)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7db34899
13:07:52.3 (869525950)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (869535214)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (869630040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:07:52.3 (869678882)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (869754659)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (869851102)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (869867535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1b3f8030
13:07:52.3 (869874737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (869884176)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (869979475)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (869995341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6780ed0
13:07:52.3 (870002515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (870012265)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (870124769)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (870149963)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x211f17f7
13:07:52.3 (870165358)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (870178509)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (870277628)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (870293993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4e81887e
13:07:52.3 (870301023)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (870310132)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (870410734)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (870426362)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2958bf9e
13:07:52.3 (870433477)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (870442336)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (870537240)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (870553558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6f902aeb
13:07:52.3 (870560724)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (870569708)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (870664975)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (870680386)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x36692841
13:07:52.3 (870687325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (870696269)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (870790806)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (870806340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x74e9948a
13:07:52.3 (870813497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (870822366)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (870958138)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (870974923)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x182171c6
13:07:52.3 (870982177)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (870991419)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (871087684)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (871103879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7608c75b
13:07:52.3 (871111655)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (871120765)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (871220019)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (871235754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x95cd2fb
13:07:52.3 (871243062)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (871251930)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (871350965)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (871367042)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x31294a9e
13:07:52.3 (871374174)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (871383105)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (871478409)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (871494118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2295b23c
13:07:52.3 (871501223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (871510139)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (871604846)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (871620481)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x12178b2a
13:07:52.3 (871627671)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (871637083)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (871768126)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (871784815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7db34899
13:07:52.3 (871791979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (871800875)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (871896181)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (871911981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x635800b
13:07:52.3 (871919145)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (871928100)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (872022136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:07:52.3 (872071268)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (872151367)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (872248636)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (872265100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1b3f8030
13:07:52.3 (872272431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (872281596)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (872382014)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (872398113)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6780ed0
13:07:52.3 (872405708)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (872416192)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (872545299)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (872561819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x211f17f7
13:07:52.3 (872569280)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (872578437)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (872674320)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (872690063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4e81887e
13:07:52.3 (872697098)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (872706116)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (872801939)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (872817749)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2958bf9e
13:07:52.3 (872824827)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (872833744)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (872929205)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (872945083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6f902aeb
13:07:52.3 (872952114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (872961582)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (873056779)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (873073068)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x36692841
13:07:52.3 (873080106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (873089342)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (873199543)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (873224654)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x74e9948a
13:07:52.3 (873240454)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (873254376)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (873357842)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (873374392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x182171c6
13:07:52.3 (873381632)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:07:52.3 (873390634)|ENTERING_MANAGED_PKG|dlrs
13:07:52.3 (873485115)|HEAP_ALLOCATE|[262]|Bytes:8
13:07:52.3 (873500645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7608c75b
13:07:52.3 (873507771)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
