34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:47:36.1 (971638478)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x43ec3629
12:47:36.1 (971645418)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (971654039)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (971743506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (971790397)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (971864438)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (971957544)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (971974182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5b9271be
12:47:36.1 (971981241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (971990409)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (972081947)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (972099037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x21e09f47
12:47:36.1 (972105836)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (972114276)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (972204931)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (972220430)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2a160
12:47:36.1 (972227522)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (972235939)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (972326295)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (972342026)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x52a77e3c
12:47:36.1 (972348680)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (972357450)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (972452803)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (972468684)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1a70fa57
12:47:36.1 (972475785)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (972484541)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (972583120)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (972599737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3fcf44f9
12:47:36.1 (972606561)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (972615252)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (972706495)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (972722302)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2a53fbc1
12:47:36.1 (972729284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (972738054)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (972830582)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (972846334)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x43ec3629
12:47:36.1 (972853030)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (972861436)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (972953613)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (972969107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5ed3ce41
12:47:36.1 (972975790)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (972984435)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (973073677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (973123620)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (973196186)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (973289344)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (973305756)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5b9271be
12:47:36.1 (973312791)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (973321611)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (973424786)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (973440949)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x21e09f47
12:47:36.1 (973447882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (973456595)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (973547337)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (973562917)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2a160
12:47:36.1 (973569658)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (973582151)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (973673161)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (973688850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x52a77e3c
12:47:36.1 (973695855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (973704522)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (973798505)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (973814489)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1a70fa57
12:47:36.1 (973821140)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (973829555)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (973920413)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (973935818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3fcf44f9
12:47:36.1 (973942625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (973951173)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (974041941)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (974058412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2a53fbc1
12:47:36.1 (974065892)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (974074804)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (974165105)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (974180778)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x43ec3629
12:47:36.1 (974187397)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (974195908)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (974285719)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (974301050)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5ed3ce41
12:47:36.1 (974308719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (974317463)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (974416512)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (974432483)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1bfea1ee
12:47:36.1 (974439500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (974448035)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (974538184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (974587725)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (974661269)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (974754037)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (974770461)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5b9271be
12:47:36.1 (974777367)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (974786278)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (974878874)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (974894150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x21e09f47
12:47:36.1 (974901314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (974910201)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (975019500)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (975036719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2a160
12:47:36.1 (975043620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (975052363)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (975144063)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (975167357)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x52a77e3c
12:47:36.1 (975176798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (975186717)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (975279640)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (975295529)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1a70fa57
12:47:36.1 (975302081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (975310803)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (975409042)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (975425304)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3fcf44f9
12:47:36.1 (975432249)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (975440734)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (975532854)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (975548801)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2a53fbc1
12:47:36.1 (975556144)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (975564783)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (975660549)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (975676693)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x43ec3629
12:47:36.1 (975683506)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (975692072)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (975787023)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (975802870)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5ed3ce41
12:47:36.1 (975809577)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (975818182)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (975909585)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (975924924)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1bfea1ee
12:47:36.1 (975931504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (975940132)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (976043349)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (976060686)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2ec6cca3
12:47:36.1 (976067766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (976077285)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (976168390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (976215826)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (976288549)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (976385033)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (976401637)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5b9271be
12:47:36.1 (976408252)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (976419977)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (976512042)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (976528038)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x21e09f47
12:47:36.1 (976534990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (976543682)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (976639676)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (976655792)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2a160
12:47:36.1 (976662643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (976671136)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (976762058)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (976777989)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x52a77e3c
12:47:36.1 (976785252)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (976794000)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (976884490)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (976900192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1a70fa57
12:47:36.1 (976906965)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (976915442)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (977005333)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (977021380)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3fcf44f9
12:47:36.1 (977028295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (977036954)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (977127269)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (977143295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2a53fbc1
12:47:36.1 (977150024)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (977158768)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (977248907)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (977264517)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x43ec3629
12:47:36.1 (977271306)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (977280412)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (977375079)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (977392426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5ed3ce41
12:47:36.1 (977399227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (977408517)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (977502878)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (977518741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1bfea1ee
12:47:36.1 (977525443)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (977534118)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (977631002)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (977646923)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2ec6cca3
12:47:36.1 (977656941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (977665877)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (977757172)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (977772816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xc39ea2c
12:47:36.1 (977779773)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (977788188)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (977878147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (977925413)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (977997532)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (978089105)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (978106218)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5b9271be
12:47:36.1 (978113021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (978121900)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (978216771)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (978232776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x21e09f47
12:47:36.1 (978239719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (978248630)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (978340230)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (978356032)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2a160
12:47:36.1 (978362831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (978371497)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (978462965)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (978478262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x52a77e3c
12:47:36.1 (978485010)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (978493967)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (978593217)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (978609502)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1a70fa57
12:47:36.1 (978616759)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (978625529)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (978720398)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (978736493)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3fcf44f9
12:47:36.1 (978743422)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (978751976)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (978861701)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (978885056)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2a53fbc1
12:47:36.1 (978899031)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (978909901)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (979018684)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (979042444)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x43ec3629
12:47:36.1 (979056103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (979070786)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (979168205)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (979184718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5ed3ce41
12:47:36.1 (979191831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (979200816)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (979291883)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (979307594)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1bfea1ee
12:47:36.1 (979314306)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (979323055)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (979415156)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (979430857)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2ec6cca3
12:47:36.1 (979437918)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (979446462)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (979537492)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (979553234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xc39ea2c
12:47:36.1 (979560036)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (979569082)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (979666308)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (979682285)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4c589c2c
12:47:36.1 (979689666)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (979698664)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (979789418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (979837805)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (979912172)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (980005426)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (980022222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5b9271be
12:47:36.1 (980029175)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (980038031)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (980130314)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (980146386)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x21e09f47
12:47:36.1 (980153072)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (980162218)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (980257900)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (980274033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2a160
12:47:36.1 (980280836)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (980289504)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (980383168)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (980399729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x52a77e3c
12:47:36.1 (980406455)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (980415265)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (980552264)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (980569554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1a70fa57
12:47:36.1 (980583692)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (980593528)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (980687388)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (980703132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3fcf44f9
12:47:36.1 (980709915)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (980718397)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (980809372)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (980825106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2a53fbc1
12:47:36.1 (980831860)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (980840490)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (980931794)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (980947169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x43ec3629
12:47:36.1 (980954607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (980965809)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (981064622)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (981081238)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5ed3ce41
12:47:36.1 (981087974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (981096610)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (981191839)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (981207539)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1bfea1ee
12:47:36.1 (981214365)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (981223041)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (981330350)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (981346579)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2ec6cca3
12:47:36.1 (981353563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (981362210)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (981507976)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (981530958)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xc39ea2c
12:47:36.1 (981544478)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (981560258)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (981737401)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (981761420)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4c589c2c
12:47:36.1 (981770196)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (981780898)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (981876401)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (981892824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x22c7b598
12:47:36.1 (981899545)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (981908723)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (981997821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (982050798)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (982130773)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (982224050)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (982240430)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5b9271be
12:47:36.1 (982247204)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (982255852)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (982352482)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (982368330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x21e09f47
12:47:36.1 (982375781)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (982384486)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (982475866)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (982491880)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2a160
12:47:36.1 (982498977)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (982507383)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (982603865)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (982619716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x52a77e3c
12:47:36.1 (982626375)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (982635051)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (982729831)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (982745523)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1a70fa57
12:47:36.1 (982752710)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
12:47:36.1 (982761171)|ENTERING_MANAGED_PKG|dlrs
12:47:36.1 (982851143)|HEAP_ALLOCATE|[262]|Bytes:8
12:47:36.1 (982866943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3fcf44f9
