34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:55:39.101 (1319307231)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
12:55:39.101 (1319321271)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x5a316ab9
12:55:39.101 (1319323418)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
12:55:39.101 (1319329580)|VARIABLE_ASSIGNMENT|[747]|o|{}
12:55:39.101 (1319388637)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1319488771)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1319687218)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
12:55:39.101 (1319702380)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x5baa11ca
12:55:39.101 (1319704520)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
12:55:39.101 (1319710071)|VARIABLE_ASSIGNMENT|[747]|o|{}
12:55:39.101 (1319771057)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1319879916)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1320009417)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
12:55:39.101 (1320023946)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x5baa11ca
12:55:39.101 (1320026269)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
12:55:39.101 (1320031719)|VARIABLE_ASSIGNMENT|[747]|o|{}
12:55:39.101 (1320091278)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1320187218)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1320314657)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
12:55:39.101 (1320334128)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x7e37b281
12:55:39.101 (1320337877)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
12:55:39.101 (1320348688)|VARIABLE_ASSIGNMENT|[747]|o|{}
12:55:39.101 (1320411814)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1320514188)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1320642125)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
12:55:39.101 (1320656416)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x6b142ae8
12:55:39.101 (1320658658)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
12:55:39.101 (1320664054)|VARIABLE_ASSIGNMENT|[747]|o|{}
12:55:39.101 (1320723138)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1320820665)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1320946450)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
12:55:39.101 (1320960237)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x3aa1f191
12:55:39.101 (1320962532)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
12:55:39.101 (1320968314)|VARIABLE_ASSIGNMENT|[747]|o|{}
12:55:39.101 (1321027846)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1321125237)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1321235996)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
12:55:39.101 (1321249794)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x3aa1f191
12:55:39.101 (1321251931)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
12:55:39.101 (1321257387)|VARIABLE_ASSIGNMENT|[747]|o|{}
12:55:39.101 (1321320126)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1321415720)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1321544052)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
12:55:39.101 (1321558130)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x310e934e
12:55:39.101 (1321560342)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
12:55:39.101 (1321565800)|VARIABLE_ASSIGNMENT|[747]|o|{}
12:55:39.101 (1321625319)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1321722763)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1321833288)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
12:55:39.101 (1321847249)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x72ee9c54
12:55:39.101 (1321849323)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
12:55:39.101 (1321854793)|VARIABLE_ASSIGNMENT|[747]|o|{}
12:55:39.101 (1321930210)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1322027187)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1322138427)|VARIABLE_SCOPE_BEGIN|[747]|this|dlrs.fflib_QueryFactory.QueryField|true|false
12:55:39.101 (1322152179)|VARIABLE_ASSIGNMENT|[747]|this|{}|0x72ee9c54
12:55:39.101 (1322154461)|VARIABLE_SCOPE_BEGIN|[747]|o|Object|false|false
12:55:39.101 (1322159834)|VARIABLE_ASSIGNMENT|[747]|o|{}
12:55:39.101 (1322218779)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1322323205)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1322457360)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322461706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322463114)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322464306)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322465820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322467084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322468279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322469452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322470765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322472033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322473312)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322474505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322475677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322476943)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322478099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322479248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322480397)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322481602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322482756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322483990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1322489121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:39.101 (1326563138)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1326707142)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1326943603)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1327148766)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1328645254)|SOQL_EXECUTE_BEGIN|[274]|Aggregations:0|SELECT DeveloperName, Id, Label, dlrs__Active__c, dlrs__AggregateAllRows__c, dlrs__AggregateOperation__c, dlrs__AggregateResultField__c, dlrs__CalculationMode__c, dlrs__CalculationSharingMode__c, dlrs__ChildObject__c, dlrs__ConcatenateDelimiter__c, dlrs__Description__c, dlrs__FieldToAggregate__c, dlrs__FieldToOrderBy__c, dlrs__ParentObject__c, dlrs__RelationshipCriteriaFields__c, dlrs__RelationshipCriteria__c, dlrs__RelationshipField__c, dlrs__RowLimit__c, dlrs__TestCodeSeeAllData__c, dlrs__TestCode__c FROM dlrs__LookupRollupSummary2__mdt WHERE CalculationMode__c in :calculationModeNames and ChildObject__c in :childObjectNames and Active__c = true ORDER BY DeveloperName ASC NULLS FIRST , dlrs__ParentObject__c ASC NULLS FIRST , dlrs__RelationshipField__c ASC NULLS FIRST 
12:55:39.101 (1332152765)|SOQL_EXECUTE_END|[274]|Rows:1
12:55:39.101 (1332269984)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1333125252)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1333206514)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334207459)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334268071)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334329715)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334382877)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334413664)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334437959)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334466064)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334492098)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334534888)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334584223)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334634092)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334681063)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334734014)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334761662)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334791753)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334815730)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334843153)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334866654)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334893872)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334918031)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334945242)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334968599)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1334995791)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335044731)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335082676)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335113372)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335178604)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335231142)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335292427)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335342708)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335392653)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335436754)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335490853)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335521642)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335552185)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335577373)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335605086)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335628462)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335655698)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335693370)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335768573)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1335817772)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1336315308)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1336352290)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1336537969)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1336578156)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1336867141)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1336886986)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1337123733)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1337135053)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1337218346)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1337229335)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1337398653)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1337417640)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1337730479)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1337741248)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1337826751)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1337837792)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1337967255)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1337978644)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1338170459)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1338192926)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1338338527)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1338358135)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1338497649)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1338509404)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1338782613)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1338798602)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1338932707)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1338955714)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1339178089)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1339201208)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1339506892)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1339518110)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1339642943)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1339659773)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1339869573)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1339885854)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1340194607)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1340215174)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1340363061)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1340381797)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1340560817)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1340572472)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1340888965)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1340904612)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1341045975)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1341063160)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1341261143)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1341283877)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1341648757)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1341659395)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1341742568)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1341757394)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1341923411)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1341935196)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1342197198)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1342216049)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1342305129)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1342316011)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1342445320)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1342456639)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1342653352)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1342663591)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1342741017)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1342751987)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1342908001)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1342928019)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1343193937)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1343204896)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1343322142)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1343344690)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1343512472)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1343524120)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1343714039)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1343724159)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1343801236)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1343812165)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1343937253)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1343948414)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1344149019)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1344172836)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1344319008)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1344332342)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1344465006)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1344482761)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1344726061)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1344740061)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1344819472)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1344830336)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1344987511)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1344998798)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1345215999)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1345227339)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1345345844)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1345365375)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1345530531)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1345542634)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1345752226)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1345763059)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1345845302)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1345856327)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1345984907)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1345996249)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1346192102)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1346203143)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1346281408)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1346292311)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1346428420)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1346440463)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1346639496)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1346650930)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1346729167)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1346739905)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1346866197)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1346877387)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1347096013)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1347106938)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1347186608)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1347197701)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1347324385)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1347335502)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1347531427)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1347541463)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1347617829)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1347628731)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1347761439)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1347772501)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1347961779)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1347972027)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1348048104)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1348059966)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1348185537)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1348196725)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1348384362)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1348394202)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1348474857)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1348485669)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1348611278)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1348622499)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1348819322)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1348829122)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1348905127)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1348915810)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1349040083)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1349051843)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1349240260)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1349249953)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1349327001)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1349340092)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1349517374)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1349532801)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1349740871)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1362530585)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1362572261)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1362689299)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1362709738)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1364288568)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1371918539)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1371979158)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1372008698)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1372113486)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1372145457)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1372220982)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1372284414)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1372337016)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1382191822)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1382241107)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1382550366)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1382576745)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1382619877)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1382745968)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1382785791)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1382833579)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1382913484)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1382971620)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1383008472)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1383034784)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1383104035)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1383118628)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1383136348)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385325029)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385353865)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385444368)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385462818)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385491203)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385531216)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385559560)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385573244)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385587482)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385686620)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385712652)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385756738)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385819478)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385843500)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385868005)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385877460)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385936288)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385946181)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1385954890)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1386334880)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1386371314)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1386468335)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1386491227)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1386576597)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1386604485)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1405029623)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1406567287)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1406673049)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1406811689)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1406842113)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1406952426)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1407052597)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1407233066)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1408990789)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1409317951)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1409524515)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1409769738)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1409922217)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1410050064)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1410342376)|ENTERING_MANAGED_PKG|dlrs
12:55:39.101 (1410467647)|ENTERING_MANAGED_PKG|dlrs
