34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:09:41.1 (696454932)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (696470208)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x674ac19d
13:09:41.1 (696476946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (696485283)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (696599011)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (696617329)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7fecda23
13:09:41.1 (696625526)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (696634857)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (696766516)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (696782775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xb8b130b
13:09:41.1 (696789396)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (696798265)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (696890374)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (696907737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x156de3cf
13:09:41.1 (696915888)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (696924855)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (697016049)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (697031864)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x249a8ed6
13:09:41.1 (697038636)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (697047231)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (697137508)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (697152526)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3dbe65a4
13:09:41.1 (697159105)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (697171259)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (697263127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:09:41.1 (697310278)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (697388008)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (697481223)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (697497373)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7aa641c5
13:09:41.1 (697503852)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (697512323)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (697602930)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (697618100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1531acec
13:09:41.1 (697624683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (697632907)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (697723122)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (697738183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x73384d7
13:09:41.1 (697744855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (697753264)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (697842705)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (697857746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7a159780
13:09:41.1 (697864395)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (697872559)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (697962481)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (697977689)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3275496e
13:09:41.1 (697984334)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (697992720)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (698082871)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (698099106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2abbd500
13:09:41.1 (698105651)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (698114010)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (698209849)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (698225047)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x31b5e9bc
13:09:41.1 (698231700)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (698240097)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (698336647)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (698353328)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x674ac19d
13:09:41.1 (698361717)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (698370787)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (698466995)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (698484826)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7fecda23
13:09:41.1 (698492440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (698501357)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (698595538)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (698610780)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xb8b130b
13:09:41.1 (698617752)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (698626256)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (698717723)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (698732816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x156de3cf
13:09:41.1 (698739297)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (698747699)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (698837225)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (698852090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x249a8ed6
13:09:41.1 (698858603)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (698866965)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (698957013)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (698971994)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3dbe65a4
13:09:41.1 (698978599)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (698986723)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (699081925)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (699097816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6efe2a53
13:09:41.1 (699104460)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (699112830)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (699207914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:09:41.1 (699253821)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (699325141)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (699422595)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (699438425)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7aa641c5
13:09:41.1 (699445129)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (699453460)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (699544908)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (699559733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1531acec
13:09:41.1 (699566457)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (699574826)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (699669469)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (699684970)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x73384d7
13:09:41.1 (699691508)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (699699779)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (699795508)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (699810913)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7a159780
13:09:41.1 (699817731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (699825984)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (699916593)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (699931637)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3275496e
13:09:41.1 (699938096)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (699946234)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (700036022)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (700052265)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2abbd500
13:09:41.1 (700058872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (700067121)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (700157740)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (700176568)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x31b5e9bc
13:09:41.1 (700183583)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (700192419)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (700283706)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (700298682)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x674ac19d
13:09:41.1 (700305405)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (700313847)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (700434337)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (700450327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7fecda23
13:09:41.1 (700456810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (700465684)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (700557272)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (700572298)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xb8b130b
13:09:41.1 (700579060)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (700587242)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (700680365)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (700703473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x156de3cf
13:09:41.1 (700719217)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (700732620)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (700827339)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (700843250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x249a8ed6
13:09:41.1 (700850268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (700858803)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (700953963)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (700969643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3dbe65a4
13:09:41.1 (700976184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (700984440)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (701074607)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (701090233)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6efe2a53
13:09:41.1 (701096854)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (701105179)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (701200539)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (701216231)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x14f7dfd8
13:09:41.1 (701222791)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (701231018)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (701320289)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:09:41.1 (701366601)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (701444899)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (701541404)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (701557116)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7aa641c5
13:09:41.1 (701563815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (701572502)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (701664542)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (701679566)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1531acec
13:09:41.1 (701685994)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (701694319)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (701789943)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (701805315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x73384d7
13:09:41.1 (701811867)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (701820188)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (701910807)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (701925712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7a159780
13:09:41.1 (701932309)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (701940670)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (702030672)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (702046275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3275496e
13:09:41.1 (702052886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (702061390)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (702153276)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (702181196)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2abbd500
13:09:41.1 (702197156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (702208366)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (702306479)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (702322680)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x31b5e9bc
13:09:41.1 (702329346)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (702338236)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (702472096)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (702494687)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x674ac19d
13:09:41.1 (702503302)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (702513376)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (702610655)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (702626355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7fecda23
13:09:41.1 (702632948)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (702641301)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (702762506)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (702779782)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xb8b130b
13:09:41.1 (702786875)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (702795857)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (702913354)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (702930659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x156de3cf
13:09:41.1 (702937254)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (702946545)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (703044942)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (703061080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x249a8ed6
13:09:41.1 (703067628)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (703076210)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (703170880)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (703186743)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3dbe65a4
13:09:41.1 (703193274)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (703211125)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (703332663)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (703349090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6efe2a53
13:09:41.1 (703355524)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (703364476)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (703460353)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (703475852)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x14f7dfd8
13:09:41.1 (703482330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (703490680)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (703582158)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (703599087)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x646b1fae
13:09:41.1 (703607421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (703616370)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (703706369)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:09:41.1 (703754787)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (703831565)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (703924888)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (703940591)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7aa641c5
13:09:41.1 (703947261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (703955648)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (704046595)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (704062197)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1531acec
13:09:41.1 (704069106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (704077741)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (704193023)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (704211465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x73384d7
13:09:41.1 (704218252)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (704227623)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (704326914)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (704342564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7a159780
13:09:41.1 (704349197)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (704357832)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (704454150)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (704470135)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3275496e
13:09:41.1 (704476950)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (704485318)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (704588717)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (704604660)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2abbd500
13:09:41.1 (704611162)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (704620516)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (704738006)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (704754156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x31b5e9bc
13:09:41.1 (704760930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (704769683)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (704886570)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (704905092)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x674ac19d
13:09:41.1 (704913748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (704923347)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (705016882)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (705032877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7fecda23
13:09:41.1 (705039435)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (705048055)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (705140205)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (705155481)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xb8b130b
13:09:41.1 (705163173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (705175742)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (705274495)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (705290226)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x156de3cf
13:09:41.1 (705296786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (705305330)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (705406009)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (705423812)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x249a8ed6
13:09:41.1 (705439738)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (705456082)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (705565249)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (705581298)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3dbe65a4
13:09:41.1 (705587926)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (705596736)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (705688795)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (705704254)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6efe2a53
13:09:41.1 (705710904)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (705719117)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (705810098)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (705825909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x14f7dfd8
13:09:41.1 (705832746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (705841091)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (705935829)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (705950862)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x646b1fae
13:09:41.1 (705957438)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (705965798)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (706057722)|HEAP_ALLOCATE|[262]|Bytes:8
13:09:41.1 (706073742)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2ab6d5c2
13:09:41.1 (706080621)|VARIABLE_ASSIGNMENT|[EXTERNAL]|object|{}
13:09:41.1 (706089099)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (706187848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:09:41.1 (706255446)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (706551282)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (706605333)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (706645540)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (706747219)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (706771947)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (706790643)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (707343241)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (707408221)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (707471155)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (707585022)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (707610585)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (707664718)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (707698158)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (708914727)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (708954462)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (709107401)|SYSTEM_METHOD_EXIT|[1]|Type
13:09:41.1 (709115333)|HEAP_ALLOCATE|[249]|Bytes:8
13:09:41.1 (709130157)|HEAP_ALLOCATE|[249]|Bytes:8
13:09:41.1 (709133982)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
13:09:41.1 (709155492)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x64fd9e19
13:09:41.1 (709158788)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
13:09:41.1 (709362214)|VARIABLE_ASSIGNMENT|[4]|apextype|"dlrs.fflib_SObjectDescribe"|0x11e30aae
13:09:41.1 (709595326)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (710956603)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (710997022)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (711677214)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (711813074)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (711900985)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (711940672)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (711951371)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (712036946)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (712060991)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (712100162)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (712164647)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (712204780)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (712411920)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (712506202)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (712534014)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (712677471)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (712749242)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (712851167)|ENTERING_MANAGED_PKG|dlrs
13:09:41.1 (712902954)|ENTERING_MANAGED_PKG|dlrs
